"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 00:00","2020","05","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 01:00","2020","05","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 02:00","2020","05","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 03:00","2020","05","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 04:00","2020","05","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 05:00","2020","05","01","05:00","4.6","","4.3","","98","","","","26","","4","","48.3","","100.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 06:00","2020","05","01","06:00","5.5","","5.2","","98","","","","0","","1","","48.3","","100.48","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 07:00","2020","05","01","07:00","6.8","","6.3","","97","","","","36","","1","","48.3","","100.47","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 08:00","2020","05","01","08:00","9.8","","6.1","","78","","","","11","","17","","48.3","","100.46","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 09:00","2020","05","01","09:00","10.9","","5.8","","70","","","","12","","15","","48.3","","100.42","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 10:00","2020","05","01","10:00","11.6","","6.3","","70","","","","11","","17","","48.3","","100.36","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 11:00","2020","05","01","11:00","11.8","","7.4","","74","","","","11","","16","","48.3","","100.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 12:00","2020","05","01","12:00","12.9","","6.3","","64","","","","11","","24","","48.3","","100.32","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 13:00","2020","05","01","13:00","12.1","","5.8","","65","","","","10","","24","","48.3","","100.29","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 14:00","2020","05","01","14:00","12.8","","5.3","","60","","","","11","","24","","48.3","","100.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 15:00","2020","05","01","15:00","12.6","","6.0","","64","","","","10","","13","","48.3","","100.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 16:00","2020","05","01","16:00","13.7","","4.0","","51","","","","14","","31","","48.3","","100.18","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 17:00","2020","05","01","17:00","14.1","","3.9","","50","","","","13","","16","","48.3","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 18:00","2020","05","01","18:00","12.8","","3.7","","54","","","","15","","19","","48.3","","100.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 19:00","2020","05","01","19:00","12.3","","5.1","","61","","","","11","","10","","48.3","","100.14","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 20:00","2020","05","01","20:00","10.9","","5.5","","69","","","","15","","7","","32.2","","100.14","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 21:00","2020","05","01","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 22:00","2020","05","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-01 23:00","2020","05","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 00:00","2020","05","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 01:00","2020","05","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 02:00","2020","05","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 03:00","2020","05","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 04:00","2020","05","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 05:00","2020","05","02","05:00","7.2","","7.0","","98","","","","36","","3","","19.3","","99.65","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 06:00","2020","05","02","06:00","8.4","","7.3","","93","","","","14","","13","","12.9","","99.60","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 07:00","2020","05","02","07:00","8.6","","8.0","","96","","","","11","","17","","8.1","","99.53","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 08:00","2020","05","02","08:00","8.9","","8.5","","97","","","","11","","13","","6.4","","99.46","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-05-02 09:00","2020","05","02","09:00","9.5","","8.0","","91","","","","12","","20","","8.1","","99.42","","","","","","Fog"
