"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 00:00","2020","06","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 01:00","2020","06","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 02:00","2020","06","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 03:00","2020","06","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 04:00","2020","06","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 05:00","2020","06","01","05:00","8.3","","6.8","","91","","","","30","","9","","48.3","","100.71","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 06:00","2020","06","01","06:00","9.9","","7.3","","84","","","","32","","11","","48.3","","100.74","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 07:00","2020","06","01","07:00","11.9","","6.9","","71","","","","33","","12","","48.3","","100.77","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 08:00","2020","06","01","08:00","13.4","","5.9","","60","","","","33","","16","","48.3","","100.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 09:00","2020","06","01","09:00","14.6","","5.8","","55","","","","2","","7","","48.3","","100.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 10:00","2020","06","01","10:00","15.4","","5.8","","52","","","","5","","7","","48.3","","100.79","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 11:00","2020","06","01","11:00","16.8","","6.0","","48","","","","8","","13","","48.3","","100.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 12:00","2020","06","01","12:00","17.2","","5.5","","46","","","","8","","13","","48.3","","100.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2020-06-01 13:00","2020","06","01","13:00","17.1","","5.6","","46","","","","12","","14","","48.3","","100.77","","","","","","Mostly Cloudy"
