"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 00:00","2019","12","01","00:00","-5.8","","-7.3","","89","","0.0","","7","","7","","","","97.05","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 01:00","2019","12","01","01:00","-5.9","","-7.3","","90","","0.0","","32","","4","","","","97.03","","","","-8","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 02:00","2019","12","01","02:00","-6.1","","-7.9","","87","","0.0","","34","","5","","","","97.09","","","","-9","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 03:00","2019","12","01","03:00","-6.5","","-8.3","","87","","0.0","","35","","4","","","","97.12","","","","-8","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 04:00","2019","12","01","04:00","-6.9","","-8.6","","87","","0.0","","35","","7","","","","97.12","","","","-10","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 05:00","2019","12","01","05:00","-7.1","","-8.9","","87","","0.0","","34","","9","","","","97.13","","","","-11","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 06:00","2019","12","01","06:00","-9.8","","-11.1","","90","","0.0","","33","","6","","","","97.15","","","","-13","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 07:00","2019","12","01","07:00","-11.5","","-12.7","","90","","0.0","","31","","5","","","","97.18","","","","-15","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 08:00","2019","12","01","08:00","-11.8","","-12.7","","92","","0.0","","28","","2","","","","97.21","","","","-13","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 09:00","2019","12","01","09:00","-12.0","","-13.4","","89","","0.0","","1","","3","","","","97.22","","","","-14","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-12-01 10:00","2019","12","01","10:00","-10.8","","-11.5","","95","","0.0","","32","","4","","","","97.21","","","","-13","","NA"
