"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 00:00","2018","02","01","00:00","5.6","","4.9","","96","","0.0","","4","","3","","","","101.85","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 01:00","2018","02","01","01:00","5.9","","5.0","","94","","0.0","","8","","3","","","","101.86","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 02:00","2018","02","01","02:00","6.1","","4.9","","92","","0.0","","8","","5","","","","101.86","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 03:00","2018","02","01","03:00","5.9","","4.6","","92","","0.0","","8","","5","","","","101.89","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 04:00","2018","02","01","04:00","5.4","","4.7","","95","","0.0","","5","","7","","","","101.87","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 05:00","2018","02","01","05:00","5.4","","5.0","","97","","0.0","","3","","8","","","","101.90","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 06:00","2018","02","01","06:00","5.9","","5.4","","97","","0.2","","4","","8","","","","101.90","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 07:00","2018","02","01","07:00","5.8","","5.1","","95","","0.4","","6","","9","","","","101.89","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 08:00","2018","02","01","08:00","5.6","","4.9","","95","","0.8","","5","","8","","","","101.89","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 09:00","2018","02","01","09:00","6.1","","5.1","","93","","0.2","","7","","10","","","","101.94","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 10:00","2018","02","01","10:00","6.3","","5.4","","94","","0.6","","7","","7","","","","101.98","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 11:00","2018","02","01","11:00","6.6","","5.9","","96","","0.8","","5","","5","","","","101.96","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 12:00","2018","02","01","12:00","6.9","","6.3","","96","","0.4","","8","","5","","","","101.90","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 13:00","2018","02","01","13:00","6.9","","6.1","","95","","0.4","","9","","7","","","","101.80","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 14:00","2018","02","01","14:00","7.0","","6.3","","95","","0.8","","10","","6","","","","101.71","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 15:00","2018","02","01","15:00","6.8","","6.2","","96","","0.6","","9","","8","","","","101.64","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 16:00","2018","02","01","16:00","6.6","","6.1","","97","","1.4","","6","","2","","","","101.60","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 17:00","2018","02","01","17:00","6.5","","5.8","","95","","0.4","","7","","6","","","","101.50","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 18:00","2018","02","01","18:00","6.4","","5.6","","95","","0.8","","8","","10","","","","101.42","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 19:00","2018","02","01","19:00","6.6","","5.8","","95","","0.0","","10","","6","","","","101.49","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 20:00","2018","02","01","20:00","6.5","","5.9","","96","","1.6","","6","","5","","","","101.46","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 21:00","2018","02","01","21:00","6.5","","5.7","","95","","0.2","","8","","8","","","","101.50","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 22:00","2018","02","01","22:00","6.6","","5.8","","94","","0.0","","29","","3","","","","101.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-01 23:00","2018","02","01","23:00","6.6","","5.8","","95","","0.0","","7","","5","","","","101.56","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-02 00:00","2018","02","02","00:00","6.5","","5.9","","96","","0.0","","2","","5","","","","101.67","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-02 01:00","2018","02","02","01:00","6.8","","6.1","","95","","0.0","","30","","6","","","","101.75","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-02 02:00","2018","02","02","02:00","6.6","","5.8","","95","","0.4","","3","","3","","","","101.77","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-02-02 03:00","2018","02","02","03:00","6.4","","6.0","","98","","0.0","","7","","4","","","","101.83","","","","","","NA"
