"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 00:00","2021","07","01","00:00","21.2","","12.4","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 01:00","2021","07","01","01:00","20.3","","11.9","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 02:00","2021","07","01","02:00","21.1","","11.1","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 03:00","2021","07","01","03:00","19.4","","10.7","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 04:00","2021","07","01","04:00","17.9","","10.8","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 05:00","2021","07","01","05:00","18.9","","11.2","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 06:00","2021","07","01","06:00","21.4","","12.5","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 07:00","2021","07","01","07:00","23.2","","13.0","","53","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 08:00","2021","07","01","08:00","25.2","","13.5","","48","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 09:00","2021","07","01","09:00","27.0","","14.7","","47","","0.0","","","M","","M","","","","M","31","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 10:00","2021","07","01","10:00","28.1","","14.7","","44","","0.0","","","M","","M","","","","M","32","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 11:00","2021","07","01","11:00","29.8","","14.7","","40","","0.0","","","M","","M","","","","M","34","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 12:00","2021","07","01","12:00","30.9","","12.6","","33","","0.0","","","M","","M","","","","M","33","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 13:00","2021","07","01","13:00","31.5","","12.7","","32","","0.0","","","M","","M","","","","M","34","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 14:00","2021","07","01","14:00","31.9","","10.3","","26","","0.0","","","M","","M","","","","M","33","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 15:00","2021","07","01","15:00","32.5","","10.1","","25","","0.0","","","M","","M","","","","M","34","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 16:00","2021","07","01","16:00","32.3","","11.4","","28","","0.0","","","M","","M","","","","M","34","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 17:00","2021","07","01","17:00","31.9","","12.7","","31","","0.0","","","M","","M","","","","M","35","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 18:00","2021","07","01","18:00","31.7","","14.6","","36","","0.0","","","M","","M","","","","M","35","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 19:00","2021","07","01","19:00","31.9","","19.0","","47","","0.0","","","M","","M","","","","M","39","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 20:00","2021","07","01","20:00","28.8","","16.8","","48","","0.0","","","M","","M","","","","M","34","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 21:00","2021","07","01","21:00","24.5","","16.6","","61","","0.0","","","M","","M","","","","M","30","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 22:00","2021","07","01","22:00","22.7","","15.4","","63","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-01 23:00","2021","07","01","23:00","22.6","","13.5","","57","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-02 00:00","2021","07","02","00:00","21.6","","13.3","","59","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-02 01:00","2021","07","02","01:00","21.2","","12.4","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-02 02:00","2021","07","02","02:00","20.1","","12.3","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-02 03:00","2021","07","02","03:00","18.4","","11.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-02 04:00","2021","07","02","04:00","17.5","","12.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.92","54.13","VILNA AGCM","3016852","2021-07-02 05:00","2021","07","02","05:00","17.3","","12.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
