"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-01","2023","01","01","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-02","2023","01","02","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","33",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-03","2023","01","03","","-0.6","","-11.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-04","2023","01","04","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-05","2023","01","05","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-06","2023","01","06","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-07","2023","01","07","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-08","2023","01","08","","-1.9","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-09","2023","01","09","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-10","2023","01","10","","-7.6","","-10.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-11","2023","01","11","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-117.93","56.53","CLEAR HILLS AGCM","3071661","2023-01-12","2023","01","12","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
