"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 00:00","2018","02","01","00:00","-0.9","","-3.6","","82","","0.0","","25","","10","","","","97.76","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 01:00","2018","02","01","01:00","-0.6","","-2.8","","85","","0.0","","22","","11","","","","97.73","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 02:00","2018","02","01","02:00","-0.2","","-2.4","","85","","0.0","","21","","10","","","","97.69","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 03:00","2018","02","01","03:00","0.0","","-2.1","","86","","0.0","","21","","11","","","","97.70","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 04:00","2018","02","01","04:00","0.5","","-1.6","","86","","0.0","","22","","17","","","","97.68","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 05:00","2018","02","01","05:00","-0.1","","-1.6","","90","","0.0","","21","","15","","","","97.61","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 06:00","2018","02","01","06:00","-0.2","","-0.7","","96","","0.5","","22","","16","","","","97.59","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 07:00","2018","02","01","07:00","-4.0","","-5.0","","92","","0.3","","33","","15","","","","97.64","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 08:00","2018","02","01","08:00","-4.4","","-5.8","","90","","0.6","","32","","11","","","","97.70","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 09:00","2018","02","01","09:00","-5.8","","-8.5","","81","","0.0","","32","","21","","","","97.84","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 10:00","2018","02","01","10:00","-6.4","","-9.0","","82","","0.0","","33","","20","","","","97.95","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 11:00","2018","02","01","11:00","-7.9","","-12.2","","71","","0.0","","32","","26","","","","98.15","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 12:00","2018","02","01","12:00","-8.2","","-12.6","","71","","0.0","","31","","23","","","","98.25","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 13:00","2018","02","01","13:00","-8.5","","-13.0","","70","","0.0","","30","","21","","","","98.26","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 14:00","2018","02","01","14:00","-8.5","","-14.3","","63","","0.0","","30","","23","","","","98.32","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 15:00","2018","02","01","15:00","-8.9","","-14.0","","66","","0.0","","30","","24","","","","98.42","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 16:00","2018","02","01","16:00","-8.9","","-15.2","","60","","0.0","","30","","18","","","","98.53","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 17:00","2018","02","01","17:00","-9.6","","-13.6","","72","","0.0","","32","","20","","","","98.63","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-02-01 18:00","2018","02","01","18:00","-9.7","","-15.8","","61","","0.0","","32","","24","","","","98.74","","","","-18","","NA"
