"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 00:00","2018","06","01","00:00","16.3","","16.0","","98","","0.2","","0","","1","","","","98.13","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 01:00","2018","06","01","01:00","16.2","","15.7","","97","","0.0","","0","","1","","","","98.12","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 02:00","2018","06","01","02:00","14.9","","14.5","","98","","0.0","","32","","11","","","","98.13","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 03:00","2018","06","01","03:00","13.6","","13.4","","99","","0.0","","31","","10","","","","98.17","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 04:00","2018","06","01","04:00","13.5","","13.3","","99","","0.0","","31","","10","","","","98.21","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 05:00","2018","06","01","05:00","13.4","","13.2","","99","","0.0","","","","0","","","","98.25","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 06:00","2018","06","01","06:00","13.4","","13.2","","99","","0.0","","31","","5","","","","98.33","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 07:00","2018","06","01","07:00","14.4","","14.1","","98","","0.0","","29","","8","","","","98.41","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 08:00","2018","06","01","08:00","15.0","","14.3","","96","","0.0","","30","","5","","","","98.48","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 09:00","2018","06","01","09:00","17.8","","16.4","","91","","0.0","","33","","6","","","","98.50","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 10:00","2018","06","01","10:00","14.6","","13.8","","95","","0.0","","34","","11","","","","98.59","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-06-01 11:00","2018","06","01","11:00","14.7","","12.8","","88","","0.0","","3","","11","","","","98.63","","","","","","NA"
