"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 00:00","2019","06","01","00:00","17.2","","13.1","","77","","0.0","","7","","2","","","","101.29","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 01:00","2019","06","01","01:00","16.5","","13.0","","80","","0.0","","12","","9","","","","101.32","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 02:00","2019","06","01","02:00","15.8","","11.8","","77","","0.0","","12","","13","","","","101.32","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 03:00","2019","06","01","03:00","15.4","","11.7","","78","","0.0","","12","","10","","","","101.33","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 04:00","2019","06","01","04:00","15.3","","11.5","","78","","0.0","","12","","13","","","","101.32","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 05:00","2019","06","01","05:00","14.3","","11.0","","80","","0.0","","12","","18","","","","101.35","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 06:00","2019","06","01","06:00","14.6","","11.1","","80","","0.0","","11","","13","","","","101.39","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 07:00","2019","06","01","07:00","15.3","","10.4","","73","","0.0","","10","","16","","","","101.38","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 08:00","2019","06","01","08:00","16.3","","10.6","","69","","0.0","","11","","11","","","","101.40","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 09:00","2019","06","01","09:00","16.2","","10.8","","70","","0.0","","23","","5","","","","101.39","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 10:00","2019","06","01","10:00","15.5","","11.4","","76","","0.0","","24","","9","","","","101.36","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 11:00","2019","06","01","11:00","15.9","","12.1","","78","","0.0","","27","","14","","","","101.34","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 12:00","2019","06","01","12:00","15.9","","12.7","","81","","0.0","","29","","11","","","","101.34","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 13:00","2019","06","01","13:00","16.5","","13.1","","80","","0.0","","29","","9","","","","101.28","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 14:00","2019","06","01","14:00","16.3","","13.4","","83","","0.0","","28","","10","","","","101.24","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 15:00","2019","06","01","15:00","16.5","","13.4","","82","","0.0","","28","","11","","","","101.20","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 16:00","2019","06","01","16:00","17.2","","13.8","","80","","0.0","","29","","10","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 17:00","2019","06","01","17:00","18.1","","12.3","","69","","0.0","","30","","10","","","","101.09","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 18:00","2019","06","01","18:00","17.9","","12.8","","72","","0.0","","26","","10","","","","101.07","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01 19:00","2019","06","01","19:00","18.9","","12.5","","66","","0.0","","22","","3","","","","101.02","","","","","","NA"
