"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 00:00","2019","10","01","00:00","9.1","","3.2","","66","","0.0","","9","","6","","","","101.86","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 01:00","2019","10","01","01:00","8.6","","3.4","","69","","0.0","","8","","3","","","","101.88","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 02:00","2019","10","01","02:00","8.5","","3.9","","72","","0.0","","11","","2","","","","101.90","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 03:00","2019","10","01","03:00","8.5","","3.4","","70","","0.0","","9","","3","","","","101.87","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 04:00","2019","10","01","04:00","8.3","","3.4","","71","","0.0","","8","","8","","","","101.89","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 05:00","2019","10","01","05:00","8.2","","3.0","","70","","0.0","","7","","5","","","","101.91","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 06:00","2019","10","01","06:00","8.3","","3.2","","70","","0.0","","8","","3","","","","101.92","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 07:00","2019","10","01","07:00","8.2","","3.5","","72","","0.0","","7","","3","","","","101.97","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 08:00","2019","10","01","08:00","9.4","","4.5","","71","","0.0","","9","","4","","","","101.98","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 09:00","2019","10","01","09:00","10.0","","4.9","","71","","0.0","","11","","15","","","","101.99","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 10:00","2019","10","01","10:00","10.5","","4.5","","66","","0.0","","10","","19","","","","101.98","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 11:00","2019","10","01","11:00","11.2","","4.0","","61","","0.0","","10","","16","","","","101.96","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 12:00","2019","10","01","12:00","11.9","","4.1","","59","","0.0","","11","","9","","","","101.93","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 13:00","2019","10","01","13:00","11.2","","5.7","","69","","0.0","","23","","9","","","","101.89","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 14:00","2019","10","01","14:00","11.4","","6.2","","70","","0.0","","26","","9","","","","101.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 15:00","2019","10","01","15:00","12.1","","6.9","","71","","0.0","","28","","8","","","","101.80","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 16:00","2019","10","01","16:00","12.0","","7.2","","73","","0.0","","29","","10","","","","101.75","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 17:00","2019","10","01","17:00","12.0","","7.4","","73","","0.0","","27","","9","","","","101.74","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 18:00","2019","10","01","18:00","11.4","","6.8","","73","","0.0","","33","","3","","","","101.73","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 19:00","2019","10","01","19:00","11.2","","6.1","","70","","0.0","","0","","1","","","","101.71","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 20:00","2019","10","01","20:00","11.8","","5.6","","66","","0.0","","0","","1","","","","101.71","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 21:00","2019","10","01","21:00","11.3","","5.6","","68","","0.0","","0","","1","","","","101.69","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 22:00","2019","10","01","22:00","11.3","","6.5","","73","","0.0","","","","0","","","","101.68","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-01 23:00","2019","10","01","23:00","10.9","","6.6","","74","","0.0","","","","0","","","","101.66","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 00:00","2019","10","02","00:00","10.4","","6.6","","77","","0.0","","4","","1","","","","101.66","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 01:00","2019","10","02","01:00","10.4","","6.6","","77","","0.0","","31","","3","","","","101.67","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 02:00","2019","10","02","02:00","10.4","","6.2","","75","","0.0","","5","","2","","","","101.64","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 03:00","2019","10","02","03:00","10.2","","6.0","","75","","0.0","","8","","4","","","","101.61","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 04:00","2019","10","02","04:00","9.8","","6.0","","77","","0.0","","9","","6","","","","101.60","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 05:00","2019","10","02","05:00","9.6","","5.8","","77","","0.0","","8","","11","","","","101.57","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 06:00","2019","10","02","06:00","10.5","","6.3","","75","","0.0","","11","","21","","","","101.57","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 07:00","2019","10","02","07:00","11.1","","6.3","","72","","0.0","","10","","12","","","","101.59","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 08:00","2019","10","02","08:00","11.1","","6.8","","74","","0.0","","10","","12","","","","101.59","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 09:00","2019","10","02","09:00","11.6","","7.4","","75","","0.0","","9","","9","","","","101.58","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 10:00","2019","10","02","10:00","12.1","","6.8","","70","","0.0","","10","","8","","","","101.57","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 11:00","2019","10","02","11:00","12.8","","7.5","","70","","0.0","","33","","2","","","","101.52","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 12:00","2019","10","02","12:00","12.5","","6.5","","67","","0.0","","31","","7","","","","101.47","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 13:00","2019","10","02","13:00","12.6","","7.0","","69","","0.0","","31","","9","","","","101.40","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 14:00","2019","10","02","14:00","12.4","","7.3","","71","","0.0","","30","","9","","","","101.36","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 15:00","2019","10","02","15:00","13.4","","6.3","","62","","0.0","","30","","7","","","","101.30","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 16:00","2019","10","02","16:00","13.2","","7.0","","66","","0.0","","31","","7","","","","101.25","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 17:00","2019","10","02","17:00","13.0","","7.6","","70","","0.0","","31","","6","","","","101.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 18:00","2019","10","02","18:00","12.6","","7.4","","70","","0.0","","32","","3","","","","101.20","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 19:00","2019","10","02","19:00","12.5","","7.4","","71","","0.0","","30","","2","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 20:00","2019","10","02","20:00","12.4","","7.1","","70","","0.0","","32","","6","","","","101.16","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 21:00","2019","10","02","21:00","12.1","","8.5","","79","","0.0","","28","","11","","","","101.17","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 22:00","2019","10","02","22:00","10.9","","8.0","","82","","0.2","","8","","2","","","","101.23","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-02 23:00","2019","10","02","23:00","10.6","","8.2","","85","","0.4","","6","","6","","","","101.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 00:00","2019","10","03","00:00","10.3","","8.0","","85","","0.2","","32","","8","","","","101.13","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 01:00","2019","10","03","01:00","11.2","","7.8","","79","","0.0","","31","","6","","","","101.09","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 02:00","2019","10","03","02:00","12.5","","6.9","","68","","0.0","","14","","13","","","","101.06","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 03:00","2019","10","03","03:00","11.8","","7.9","","77","","0.0","","10","","9","","","","101.04","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 04:00","2019","10","03","04:00","11.6","","8.4","","81","","0.1","","11","","19","","","","101.04","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 05:00","2019","10","03","05:00","11.5","","8.4","","81","","0.0","","11","","21","","","","101.02","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 06:00","2019","10","03","06:00","12.4","","7.4","","71","","0.0","","10","","18","","","","101.03","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 07:00","2019","10","03","07:00","12.4","","7.2","","71","","0.1","","10","","32","","","","101.01","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 08:00","2019","10","03","08:00","12.3","","7.0","","70","","0.2","","10","","35","","","","101.05","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 09:00","2019","10","03","09:00","11.0","","8.1","","82","","0.4","","10","","32","","","","101.09","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 10:00","2019","10","03","10:00","11.5","","8.5","","81","","0.4","","9","","37","","","","101.10","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 11:00","2019","10","03","11:00","12.3","","8.6","","78","","0.4","","9","","33","","","","101.13","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 12:00","2019","10","03","12:00","12.3","","9.0","","80","","0.2","","10","","31","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 13:00","2019","10","03","13:00","12.7","","9.3","","80","","0.2","","10","","24","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 14:00","2019","10","03","14:00","13.6","","8.1","","70","","0.0","","10","","17","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 15:00","2019","10","03","15:00","13.2","","9.3","","77","","0.0","","10","","20","","","","101.16","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 16:00","2019","10","03","16:00","13.3","","9.3","","77","","0.0","","10","","20","","","","101.13","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-10-03 17:00","2019","10","03","17:00","12.8","","7.5","","70","","0.1","","10","","27","","","","101.14","","","","","","NA"
