"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 00:00","2019","08","01","00:00","18.5","","13.7","","74","","0.0","","8","","4","","","","101.19","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 01:00","2019","08","01","01:00","18.8","","12.5","","66","","0.0","","10","","4","","","","101.17","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 02:00","2019","08","01","02:00","18.0","","13.2","","73","","0.0","","8","","4","","","","101.16","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 03:00","2019","08","01","03:00","17.8","","12.7","","72","","0.0","","5","","3","","","","101.18","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 04:00","2019","08","01","04:00","18.0","","12.0","","68","","0.0","","7","","2","","","","101.17","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 05:00","2019","08","01","05:00","17.3","","12.2","","72","","0.0","","7","","1","","","","101.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 06:00","2019","08","01","06:00","17.3","","12.9","","76","","0.0","","8","","10","","","","101.24","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 07:00","2019","08","01","07:00","18.5","","13.4","","72","","0.2","","10","","21","","","","101.24","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 08:00","2019","08","01","08:00","18.1","","14.1","","77","","0.1","","10","","39","","","","101.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 09:00","2019","08","01","09:00","18.4","","14.3","","77","","0.1","","10","","31","","","","101.24","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 10:00","2019","08","01","10:00","18.3","","14.4","","78","","0.4","","10","","30","","","","101.24","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 11:00","2019","08","01","11:00","18.6","","14.1","","75","","0.1","","10","","26","","","","101.21","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 12:00","2019","08","01","12:00","18.9","","14.0","","73","","0.2","","10","","26","","","","101.22","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 13:00","2019","08","01","13:00","19.3","","14.6","","74","","0.0","","12","","17","","","","101.22","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 14:00","2019","08","01","14:00","19.6","","14.6","","73","","0.0","","9","","9","","","","101.20","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 15:00","2019","08","01","15:00","20.9","","14.2","","66","","0.0","","27","","2","","","","101.15","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 16:00","2019","08","01","16:00","20.9","","14.2","","66","","0.0","","30","","8","","","","101.05","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 17:00","2019","08","01","17:00","21.7","","14.3","","63","","0.0","","32","","3","","","","100.99","","25","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 18:00","2019","08","01","18:00","20.9","","15.1","","69","","0.0","","31","","5","","","","100.91","","25","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 19:00","2019","08","01","19:00","20.3","","14.7","","70","","0.0","","32","","10","","","","100.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 20:00","2019","08","01","20:00","20.6","","13.9","","66","","0.0","","31","","12","","","","100.82","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 21:00","2019","08","01","21:00","19.6","","14.5","","72","","0.0","","32","","7","","","","100.84","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 22:00","2019","08","01","22:00","19.3","","14.8","","75","","0.0","","30","","11","","","","100.83","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-01 23:00","2019","08","01","23:00","17.5","","15.6","","89","","1.2","","32","","12","","","","100.88","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-02 00:00","2019","08","02","00:00","17.3","","16.0","","92","","3.1","","33","","5","","","","100.91","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-02 01:00","2019","08","02","01:00","17.7","","16.6","","93","","0.8","","22","","4","","","","100.87","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-02 02:00","2019","08","02","02:00","18.3","","16.3","","88","","0.0","","11","","38","","","","100.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-02 03:00","2019","08","02","03:00","18.8","","15.5","","81","","0.5","","9","","38","","","","100.85","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2019-08-02 04:00","2019","08","02","04:00","17.7","","15.5","","87","","0.7","","10","","44","","","","100.91","","","","","","NA"
