"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 00:30","2019","05","01","00:30","-0.7","","-5.3","","71","","","M","28","","35","","","","99.90","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 01:30","2019","05","01","01:30","-0.7","","-4.9","","73","","","M","28","","35","","","","99.80","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 02:30","2019","05","01","02:30","-0.5","","-4.6","","74","","","M","28","","33","","","","99.79","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 03:30","2019","05","01","03:30","-0.7","","-3.2","","83","","","M","29","","35","","","","99.77","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 04:30","2019","05","01","04:30","-0.2","","-2.9","","82","","","M","29","","26","","","","99.76","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 05:30","2019","05","01","05:30","0.4","","-2.6","","81","","","M","29","","29","","","","99.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 06:30","2019","05","01","06:30","0.7","","-1.9","","83","","","M","29","","36","","","","99.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 07:30","2019","05","01","07:30","1.3","","-2.1","","78","","","M","30","","32","","","","99.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 08:30","2019","05","01","08:30","1.4","","-1.6","","81","","","M","29","","39","","","","99.75","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 09:30","2019","05","01","09:30","1.2","","-0.7","","87","","","M","30","","41","","","","99.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 10:30","2019","05","01","10:30","1.4","","0.1","","91","","","M","30","","38","","","","99.79","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 11:30","2019","05","01","11:30","2.0","","1.1","","94","","","M","31","","36","","","","99.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 12:30","2019","05","01","12:30","1.7","","0.9","","94","","","M","33","","41","","","","99.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 13:30","2019","05","01","13:30","2.3","","1.1","","92","","","M","33","","45","","","","99.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 14:30","2019","05","01","14:30","2.1","","0.7","","91","","","M","33","","48","","","","99.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 15:30","2019","05","01","15:30","2.1","","0.2","","87","","","M","34","","48","","","","99.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 16:30","2019","05","01","16:30","2.1","","-0.1","","85","","","M","34","","46","","","","100.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 17:30","2019","05","01","17:30","2.1","","-0.4","","83","","","M","34","","45","","","","100.08","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 18:30","2019","05","01","18:30","1.8","","-0.8","","83","","","M","34","","40","","","","100.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01 19:30","2019","05","01","19:30","1.3","","-0.9","","85","","","M","33","","31","","","","100.23","","","","","","NA"
