"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-02-27","2023","02","27","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","25","","51",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-02-28","2023","02","28","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-01","2023","03","01","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-02","2023","03","02","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","96",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-03","2023","03","03","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-04","2023","03","04","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","3","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-05","2023","03","05","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","","","","0.4","","","","2","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-06","2023","03","06","","-9.1","","-19.2","","-14.2","","32.2","","0.0","","","","","","0.9","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-09","2023","03","09","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-10","2023","03","10","","-10.9","","-20.4","","-15.6","","33.6","","0.0","","","","","","2.6","","","","32","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-11","2023","03","11","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","","","","0.4","","","","33","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-12","2023","03","12","","-6.9","","-23.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-13","2023","03","13","","6.2","","-11.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-14","2023","03","14","","4.5","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.8","","","","34","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-15","2023","03","15","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-16","2023","03","16","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-17","2023","03","17","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-18","2023","03","18","","6.4","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-19","2023","03","19","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-20","2023","03","20","","1.4","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-21","2023","03","21","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-22","2023","03","22","","7.2","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-23","2023","03","23","","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-24","2023","03","24","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-25","2023","03","25","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-26","2023","03","26","","2.6","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","3","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-27","2023","03","27","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","1.0","","","","4","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-28","2023","03","28","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-29","2023","03","29","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","21","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-30","2023","03","30","","3.6","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-04","2023","04","04","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-05","2023","04","05","","6.6","","-11.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-06","2023","04","06","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","12","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-07","2023","04","07","","15.9","","-0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-08","2023","04","08","","13.0","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","71",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-09","2023","04","09","","17.0","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-10","2023","04","10","","17.8","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-11","2023","04","11","","15.3","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","85",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-12","2023","04","12","","7.3","","-3.4","","1.9","","16.1","","0.0","","","","","","1.3","","","","28","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-13","2023","04","13","","8.1","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-14","2023","04","14","","10.6","","-6.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-15","2023","04","15","","13.9","","-4.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-16","2023","04","16","","18.5","","-0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-17","2023","04","17","","11.8","","-3.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","79",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-18","2023","04","18","","11.8","","-7.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","17","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-27","2023","04","27","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.7","","","","35","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-28","2023","04","28","","21.3","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","3","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-29","2023","04","29","","22.7","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-04-30","2023","04","30","","26.6","","2.4","","14.5","","3.5","","0.0","","","","","","","M","","","15","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-01","2023","05","01","","26.7","","4.1","","15.4","","2.6","","0.0","","","","","","","M","","","9","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-02","2023","05","02","","25.9","","3.5","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-03","2023","05","03","","28.0","","5.9","","17.0","","1.0","","0.0","","","","","","","M","","","15","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-04","2023","05","04","","29.2","","6.4","","17.8","","0.2","","0.0","","","","","","0.4","","","","12","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-05","2023","05","05","","26.9","","7.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","7","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-06","2023","05","06","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","1.0","","","","9","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-07","2023","05","07","","16.4","","6.7","","11.5","","6.5","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-09","2023","05","09","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","11","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-10","2023","05","10","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-11","2023","05","11","","19.5","","6.4","","13.0","","5.0","","0.0","","","","","","0.4","","","","8","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-12","2023","05","12","","22.7","","3.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-13","2023","05","13","","22.7","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","13","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-14","2023","05","14","","22.9","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
