"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 00:00","2021","06","01","00:00","9.6","","7.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 01:00","2021","06","01","01:00","9.1","","7.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 02:00","2021","06","01","02:00","8.9","","7.8","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 03:00","2021","06","01","03:00","8.6","","7.9","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 04:00","2021","06","01","04:00","10.0","","8.0","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 05:00","2021","06","01","05:00","10.6","","8.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 06:00","2021","06","01","06:00","13.9","","9.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 07:00","2021","06","01","07:00","15.4","","9.2","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 08:00","2021","06","01","08:00","16.9","","9.3","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 09:00","2021","06","01","09:00","17.8","","9.7","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 10:00","2021","06","01","10:00","20.4","","10.1","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 11:00","2021","06","01","11:00","24.9","","7.6","","33","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 12:00","2021","06","01","12:00","24.2","","9.7","","40","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 13:00","2021","06","01","13:00","26.1","","7.8","","31","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 14:00","2021","06","01","14:00","27.0","","8.2","","31","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 15:00","2021","06","01","15:00","27.8","","8.1","","29","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 16:00","2021","06","01","16:00","26.7","","7.9","","30","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 17:00","2021","06","01","17:00","27.5","","8.0","","29","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 18:00","2021","06","01","18:00","26.7","","8.2","","31","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 19:00","2021","06","01","19:00","26.5","","8.2","","32","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 20:00","2021","06","01","20:00","22.6","","10.1","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 21:00","2021","06","01","21:00","19.4","","10.7","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 22:00","2021","06","01","22:00","16.4","","11.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-01 23:00","2021","06","01","23:00","14.1","","10.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 00:00","2021","06","02","00:00","12.6","","10.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 01:00","2021","06","02","01:00","11.4","","9.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 02:00","2021","06","02","02:00","9.8","","8.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 03:00","2021","06","02","03:00","9.9","","9.3","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 04:00","2021","06","02","04:00","8.3","","7.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 05:00","2021","06","02","05:00","9.7","","9.1","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 06:00","2021","06","02","06:00","14.1","","10.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 07:00","2021","06","02","07:00","17.1","","12.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 08:00","2021","06","02","08:00","23.2","","10.1","","44","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 09:00","2021","06","02","09:00","24.9","","10.1","","39","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 10:00","2021","06","02","10:00","25.9","","9.8","","36","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 11:00","2021","06","02","11:00","26.2","","9.0","","34","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 12:00","2021","06","02","12:00","28.0","","8.7","","30","","0.0","","","M","","M","","","","M","29","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 13:00","2021","06","02","13:00","28.1","","7.6","","27","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 14:00","2021","06","02","14:00","29.8","","7.1","","24","","0.0","","","M","","M","","","","M","30","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 15:00","2021","06","02","15:00","30.0","","6.8","","23","","0.0","","","M","","M","","","","M","30","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 16:00","2021","06","02","16:00","29.7","","6.7","","24","","0.0","","","M","","M","","","","M","30","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 17:00","2021","06","02","17:00","29.4","","6.0","","23","","0.0","","","M","","M","","","","M","29","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 18:00","2021","06","02","18:00","28.1","","8.3","","29","","0.0","","","M","","M","","","","M","29","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 19:00","2021","06","02","19:00","28.1","","9.5","","31","","0.0","","","M","","M","","","","M","29","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 20:00","2021","06","02","20:00","24.0","","12.0","","47","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 21:00","2021","06","02","21:00","19.2","","11.8","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 22:00","2021","06","02","22:00","16.7","","12.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-02 23:00","2021","06","02","23:00","15.1","","12.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 00:00","2021","06","03","00:00","13.3","","11.9","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 01:00","2021","06","03","01:00","12.5","","11.5","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 02:00","2021","06","03","02:00","11.4","","10.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 03:00","2021","06","03","03:00","11.3","","10.6","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 04:00","2021","06","03","04:00","10.4","","9.8","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 05:00","2021","06","03","05:00","10.4","","9.9","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 06:00","2021","06","03","06:00","15.3","","12.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 07:00","2021","06","03","07:00","22.8","","10.8","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-06-03 08:00","2021","06","03","08:00","25.1","","10.5","","40","","0.0","","","M","","M","","","","M","27","","","","NA"
