"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 00:00","2021","01","01","00:00","-9.1","","-10.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 01:00","2021","01","01","01:00","-8.0","","-9.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 02:00","2021","01","01","02:00","-8.6","","-10.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 03:00","2021","01","01","03:00","-11.2","","-12.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 04:00","2021","01","01","04:00","-13.6","","-14.7","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 05:00","2021","01","01","05:00","-15.0","","-16.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 06:00","2021","01","01","06:00","-14.9","","-16.3","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 07:00","2021","01","01","07:00","-15.5","","-16.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 08:00","2021","01","01","08:00","-16.3","","-17.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 09:00","2021","01","01","09:00","-16.2","","-17.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 10:00","2021","01","01","10:00","-15.9","","-17.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 11:00","2021","01","01","11:00","-13.3","","-14.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 12:00","2021","01","01","12:00","-9.9","","-11.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 13:00","2021","01","01","13:00","-6.6","","-10.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 14:00","2021","01","01","14:00","-7.9","","-9.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 15:00","2021","01","01","15:00","-7.6","","-9.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 16:00","2021","01","01","16:00","-8.3","","-9.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 17:00","2021","01","01","17:00","-7.6","","-9.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 18:00","2021","01","01","18:00","-7.6","","-9.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 19:00","2021","01","01","19:00","-7.7","","-9.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 20:00","2021","01","01","20:00","-8.9","","-10.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 21:00","2021","01","01","21:00","-9.8","","-11.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 22:00","2021","01","01","22:00","-10.0","","-11.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-01 23:00","2021","01","01","23:00","-10.2","","-11.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-02 00:00","2021","01","02","00:00","-9.9","","-11.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-02 01:00","2021","01","02","01:00","-8.9","","-10.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2021-01-02 02:00","2021","01","02","02:00","-8.9","","-10.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
