"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 00:00","2020","12","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 01:00","2020","12","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 02:00","2020","12","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 03:00","2020","12","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 04:00","2020","12","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 05:00","2020","12","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 06:00","2020","12","01","06:00","-8.9","","-13.3","","71","","","","12","","3","","4.8","","102.22","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 07:00","2020","12","01","07:00","-8.4","","-10.5","","85","","","","6","","5","","1.6","","102.13","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 08:00","2020","12","01","08:00","-7.4","","-9.0","","88","","","","9","","7","","4.8","","102.10","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 09:00","2020","12","01","09:00","-6.4","","-8.1","","88","","","","11","","12","","4.0","","102.02","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 10:00","2020","12","01","10:00","-5.4","","-7.2","","87","","","","12","","12","","4.0","","101.90","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 11:00","2020","12","01","11:00","-4.7","","-6.5","","87","","","","10","","10","","4.0","","101.80","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 12:00","2020","12","01","12:00","-4.4","","-5.5","","91","","","","9","","21","","1.0","","101.61","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 13:00","2020","12","01","13:00","-3.3","","-4.5","","92","","","","10","","25","","1.0","","101.35","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 14:00","2020","12","01","14:00","-1.8","","-3.1","","91","","","","13","","40","","4.0","","101.19","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 15:00","2020","12","01","15:00","-1.4","","-2.7","","91","","","","12","","35","","2.0","","101.14","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 16:00","2020","12","01","16:00","-1.2","","-2.6","","90","","","","14","","30","","4.0","","101.05","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 17:00","2020","12","01","17:00","-1.2","","-2.6","","90","","","","13","","35","","1.2","","101.01","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 18:00","2020","12","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 19:00","2020","12","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 20:00","2020","12","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 21:00","2020","12","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 22:00","2020","12","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-01 23:00","2020","12","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 00:00","2020","12","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 01:00","2020","12","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 02:00","2020","12","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 03:00","2020","12","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 04:00","2020","12","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 05:00","2020","12","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 06:00","2020","12","02","06:00","","M","","M","","M","","","","","","M","1.2","","","M","","","","","Freezing Rain,Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 07:00","2020","12","02","07:00","-0.4","","-0.7","","98","","","","3","","11","","1.2","","101.53","","","","-4","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 08:00","2020","12","02","08:00","-0.6","","-0.8","","98","","","","4","","10","","1.0","","101.62","","","","-4","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 09:00","2020","12","02","09:00","-0.7","","-1.0","","98","","","","5","","11","","1.2","","101.63","","","","-4","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 10:00","2020","12","02","10:00","-0.4","","-0.7","","98","","","","5","","10","","1.2","","101.62","","","","-4","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 11:00","2020","12","02","11:00","0.1","","-0.1","","98","","","","8","","16","","6.4","","101.63","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 12:00","2020","12","02","12:00","0.3","","0.0","","98","","","","8","","21","","6.4","","101.55","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 13:00","2020","12","02","13:00","0.2","","-0.2","","97","","","","8","","31","","6.4","","101.49","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 14:00","2020","12","02","14:00","0.1","","-0.3","","97","","","","10","","29","","6.4","","101.45","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 15:00","2020","12","02","15:00","0.3","","-0.2","","97","","","","8","","24","","6.4","","101.41","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 16:00","2020","12","02","16:00","0.2","","-0.3","","97","","","","7","","18","","6.4","","101.35","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 17:00","2020","12","02","17:00","0.2","","-0.2","","97","","","","8","","26","","4.8","","101.19","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 18:00","2020","12","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 19:00","2020","12","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 20:00","2020","12","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 21:00","2020","12","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 22:00","2020","12","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-02 23:00","2020","12","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 00:00","2020","12","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 01:00","2020","12","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 02:00","2020","12","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 03:00","2020","12","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 04:00","2020","12","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 05:00","2020","12","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 06:00","2020","12","03","06:00","3.2","","2.6","","96","","","","16","","25","","24.1","","99.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 07:00","2020","12","03","07:00","5.1","","3.9","","92","","","","25","","5","","24.1","","99.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 08:00","2020","12","03","08:00","4.5","","3.0","","90","","","","14","","19","","24.1","","99.19","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 09:00","2020","12","03","09:00","5.0","","3.4","","89","","","","19","","19","","24.1","","99.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 10:00","2020","12","03","10:00","5.0","","3.4","","89","","","","18","","14","","24.1","","99.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 11:00","2020","12","03","11:00","5.2","","3.4","","88","","","","24","","12","","24.1","","99.22","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 12:00","2020","12","03","12:00","5.5","","3.3","","86","","","","18","","10","","24.1","","99.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 13:00","2020","12","03","13:00","5.0","","1.7","","79","","","","21","","31","","24.1","","99.15","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 14:00","2020","12","03","14:00","6.2","","0.3","","66","","","","18","","35","","24.1","","99.03","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 15:00","2020","12","03","15:00","4.9","","0.8","","75","","","","20","","28","","24.1","","99.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 16:00","2020","12","03","16:00","4.0","","0.2","","76","","","","22","","26","","24.1","","99.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 17:00","2020","12","03","17:00","3.9","","-0.8","","72","","","","22","","34","","24.1","","99.15","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 18:00","2020","12","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 19:00","2020","12","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 20:00","2020","12","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 21:00","2020","12","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 22:00","2020","12","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-03 23:00","2020","12","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 00:00","2020","12","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 01:00","2020","12","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 02:00","2020","12","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 03:00","2020","12","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 04:00","2020","12","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 05:00","2020","12","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 06:00","2020","12","04","06:00","-2.7","","-7.8","","68","","","","22","","18","","24.1","","99.95","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 07:00","2020","12","04","07:00","-2.7","","-7.8","","68","","","","24","","17","","24.1","","100.03","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 08:00","2020","12","04","08:00","-2.6","","-7.7","","68","","","","21","","24","","24.1","","100.09","","","","-9","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-12-04 09:00","2020","12","04","09:00","-2.4","","-7.2","","69","","","","24","","23","","24.1","","100.11","","","","-9","","NA"
