"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 00:00","2020","06","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 01:00","2020","06","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 02:00","2020","06","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 03:00","2020","06","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 04:00","2020","06","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 05:00","2020","06","01","05:00","0.7","","0.0","","95","","","","36","","3","","24.1","","100.55","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 06:00","2020","06","01","06:00","1.4","","0.6","","94","","","","36","","2","","24.1","","100.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 07:00","2020","06","01","07:00","2.3","","0.8","","90","","","","1","","4","","24.1","","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 08:00","2020","06","01","08:00","3.3","","1.3","","86","","","","6","","7","","24.1","","100.67","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 09:00","2020","06","01","09:00","4.0","","1.2","","82","","","","5","","8","","24.1","","100.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 10:00","2020","06","01","10:00","4.0","","1.5","","84","","","","10","","14","","19.3","","100.71","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 11:00","2020","06","01","11:00","3.8","","1.8","","87","","","","10","","13","","24.1","","100.75","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 12:00","2020","06","01","12:00","3.8","","1.9","","87","","","","9","","12","","22.5","","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-06-01 13:00","2020","06","01","13:00","3.4","","1.5","","87","","","","8","","16","","24.1","","100.75","","","","","","NA"
