"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 00:00","2020","03","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 01:00","2020","03","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 02:00","2020","03","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 03:00","2020","03","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 04:00","2020","03","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 05:00","2020","03","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 06:00","2020","03","01","06:00","-16.9","","-19.0","","84","","","","23","","14","","24.1","","100.78","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 07:00","2020","03","01","07:00","-16.4","","-18.4","","85","","","","23","","13","","24.1","","100.81","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 08:00","2020","03","01","08:00","-16.6","","-18.9","","83","","","","23","","14","","24.1","","100.85","","","","-25","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 09:00","2020","03","01","09:00","-15.0","","-18.3","","76","","","","24","","10","","24.1","","100.87","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 10:00","2020","03","01","10:00","-14.2","","-19.0","","68","","","","28","","9","","24.1","","100.90","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 11:00","2020","03","01","11:00","-13.6","","-19.0","","64","","","","28","","10","","24.1","","100.90","","","","-20","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 12:00","2020","03","01","12:00","-13.1","","-18.9","","62","","","","31","","10","","24.1","","100.85","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 13:00","2020","03","01","13:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-03-01 14:00","2020","03","01","14:00","-12.3","","-18.2","","62","","","","31","","10","","24.1","","100.75","","","","-18","","Clear"
