"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 00:00","2020","01","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 01:00","2020","01","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 02:00","2020","01","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 03:00","2020","01","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 04:00","2020","01","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 05:00","2020","01","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 06:00","2020","01","01","06:00","-6.7","","-16.1","","48","","","","11","","14","","24.1","","100.08","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 07:00","2020","01","01","07:00","-5.7","","-17.1","","41","","","","14","","17","","24.1","","100.02","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 08:00","2020","01","01","08:00","-5.3","","-18.1","","36","","","","15","","17","","24.1","","99.94","","","","-11","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 09:00","2020","01","01","09:00","-4.9","","-17.1","","38","","","","9","","16","","24.1","","99.87","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 10:00","2020","01","01","10:00","-5.6","","-15.5","","46","","","","36","","7","","24.1","","99.81","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 11:00","2020","01","01","11:00","-5.3","","-14.1","","50","","","","14","","36","","24.1","","99.70","","","","-14","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 12:00","2020","01","01","12:00","-4.5","","-13.7","","49","","","","14","","29","","24.1","","99.56","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 13:00","2020","01","01","13:00","-4.9","","-12.4","","56","","","","14","","41","","24.1","","99.46","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 14:00","2020","01","01","14:00","-4.2","","-10.8","","61","","","","13","","40","","24.1","","99.37","","","","-13","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 15:00","2020","01","01","15:00","-4.4","","-10.7","","62","","","","12","","23","","24.1","","99.33","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 16:00","2020","01","01","16:00","-5.0","","-9.6","","70","","","","10","","21","","24.1","","99.29","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 17:00","2020","01","01","17:00","-4.2","","-7.2","","80","","","","7","","17","","24.1","","99.25","","","","-10","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 18:00","2020","01","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 19:00","2020","01","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 20:00","2020","01","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 21:00","2020","01","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 22:00","2020","01","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-01 23:00","2020","01","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 00:00","2020","01","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 01:00","2020","01","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 02:00","2020","01","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 03:00","2020","01","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 04:00","2020","01","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 05:00","2020","01","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 06:00","2020","01","02","06:00","-1.2","","-1.9","","95","","","","6","","14","","1.6","","98.32","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 07:00","2020","01","02","07:00","-1.4","","-2.0","","96","","","","4","","17","","1.2","","98.27","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 08:00","2020","01","02","08:00","-1.2","","-1.7","","96","","","","3","","19","","1.2","","98.24","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 09:00","2020","01","02","09:00","-1.3","","-1.8","","97","","","","3","","18","","1.2","","98.23","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 10:00","2020","01","02","10:00","-1.1","","-1.4","","97","","","","4","","19","","1.2","","98.19","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 11:00","2020","01","02","11:00","-0.9","","-1.3","","97","","","","3","","17","","1.0","","98.12","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 12:00","2020","01","02","12:00","-0.9","","-1.3","","98","","","","3","","21","","1.0","","98.04","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 13:00","2020","01","02","13:00","-0.5","","-0.8","","98","","","","3","","21","","1.0","","97.98","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 14:00","2020","01","02","14:00","-0.3","","-0.6","","98","","","","2","","32","","1.6","","97.98","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 15:00","2020","01","02","15:00","-0.1","","-0.4","","98","","","","1","","29","","2.0","","98.03","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 16:00","2020","01","02","16:00","0.0","","-0.4","","98","","","","1","","35","","3.2","","98.08","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 17:00","2020","01","02","17:00","0.0","","-0.3","","97","","","","1","","33","","2.4","","98.11","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 18:00","2020","01","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 19:00","2020","01","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 20:00","2020","01","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 21:00","2020","01","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 22:00","2020","01","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-02 23:00","2020","01","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 00:00","2020","01","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 01:00","2020","01","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 02:00","2020","01","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 03:00","2020","01","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 04:00","2020","01","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 05:00","2020","01","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 06:00","2020","01","03","06:00","-0.8","","-1.1","","98","","","","34","","25","","1.0","","98.47","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 07:00","2020","01","03","07:00","-0.7","","-1.0","","98","","","","33","","35","","1.2","","98.53","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 08:00","2020","01","03","08:00","-0.8","","-1.2","","97","","","","34","","30","","2.0","","98.58","","","","-8","","Snow Grains"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 09:00","2020","01","03","09:00","-0.9","","-1.3","","97","","","","33","","30","","2.0","","98.64","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 10:00","2020","01","03","10:00","-1.0","","-1.5","","97","","","","32","","36","","3.2","","98.67","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 11:00","2020","01","03","11:00","-1.2","","-1.7","","96","","","","33","","26","","3.2","","98.67","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 12:00","2020","01","03","12:00","-1.3","","-1.9","","96","","","","31","","35","","4.8","","98.62","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 13:00","2020","01","03","13:00","-1.5","","-2.0","","96","","","","31","","36","","6.4","","98.61","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 14:00","2020","01","03","14:00","-1.4","","-2.0","","96","","","","31","","31","","6.4","","98.64","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 15:00","2020","01","03","15:00","-1.5","","-2.2","","96","","","","31","","31","","8.1","","98.73","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 16:00","2020","01","03","16:00","-1.6","","-2.1","","96","","","","31","","31","","6.4","","98.77","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 17:00","2020","01","03","17:00","-1.6","","-2.2","","95","","","","31","","37","","6.4","","98.77","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 18:00","2020","01","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 19:00","2020","01","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 20:00","2020","01","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 21:00","2020","01","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 22:00","2020","01","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-03 23:00","2020","01","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 00:00","2020","01","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 01:00","2020","01","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 02:00","2020","01","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 03:00","2020","01","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 04:00","2020","01","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 05:00","2020","01","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 06:00","2020","01","04","06:00","-3.1","","-6.1","","80","","","","28","","22","","24.1","","98.83","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 07:00","2020","01","04","07:00","-4.0","","-6.4","","84","","","","25","","19","","24.1","","98.86","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 08:00","2020","01","04","08:00","-5.1","","-7.2","","85","","","","25","","21","","24.1","","98.87","","","","-12","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 09:00","2020","01","04","09:00","-5.3","","-7.3","","86","","","","25","","25","","24.1","","98.88","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 10:00","2020","01","04","10:00","-5.0","","-7.2","","85","","","","25","","23","","19.3","","98.87","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 11:00","2020","01","04","11:00","-4.4","","-7.3","","80","","","","26","","23","","24.1","","98.85","","","","-11","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 12:00","2020","01","04","12:00","-4.6","","-7.7","","79","","","","24","","22","","24.1","","98.82","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 13:00","2020","01","04","13:00","-5.1","","-7.7","","82","","","","24","","21","","24.1","","98.80","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 14:00","2020","01","04","14:00","-5.0","","-7.4","","83","","","","26","","24","","24.1","","98.81","","","","-12","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 15:00","2020","01","04","15:00","-5.1","","-8.0","","80","","","","26","","21","","24.1","","98.88","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 16:00","2020","01","04","16:00","-5.4","","-7.7","","84","","","","26","","27","","24.1","","98.93","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 17:00","2020","01","04","17:00","-6.6","","-8.6","","86","","","","24","","20","","24.1","","98.96","","","","-14","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 18:00","2020","01","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 19:00","2020","01","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 20:00","2020","01","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 21:00","2020","01","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 22:00","2020","01","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-04 23:00","2020","01","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-05 00:00","2020","01","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-05 01:00","2020","01","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-05 02:00","2020","01","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-05 03:00","2020","01","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-05 04:00","2020","01","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-01-05 05:00","2020","01","05","05:00"
