"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 00:00","2020","04","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 01:00","2020","04","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 02:00","2020","04","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 03:00","2020","04","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 04:00","2020","04","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 05:00","2020","04","01","05:00","-1.5","","-1.9","","97","","","","3","","26","","1.2","","102.45","","","","-8","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 06:00","2020","04","01","06:00","-1.5","","-1.9","","97","","","","3","","27","","1.2","","102.42","","","","-8","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 07:00","2020","04","01","07:00","-1.5","","-1.9","","97","","","","3","","32","","2.0","","102.40","","","","-9","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 08:00","2020","04","01","08:00","-1.4","","-1.8","","97","","","","2","","28","","2.0","","102.39","","","","-8","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 09:00","2020","04","01","09:00","-1.3","","-1.7","","97","","","","3","","26","","2.0","","102.43","","","","-8","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 10:00","2020","04","01","10:00","-1.0","","-1.5","","97","","","","2","","27","","1.6","","102.41","","","","-7","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 11:00","2020","04","01","11:00","-0.7","","-1.2","","96","","","","3","","29","","2.0","","102.37","","","","-7","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 12:00","2020","04","01","12:00","-0.6","","-1.1","","96","","","","3","","31","","2.0","","102.38","","","","-7","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2020-04-01 13:00","2020","04","01","13:00","-0.5","","-1.0","","96","","","","3","","30","","4.0","","102.35","","","","-7","","Freezing Drizzle,Fog"
