"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 00:00","2020","05","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 01:00","2020","05","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 02:00","2020","05","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 03:00","2020","05","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 04:00","2020","05","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 05:00","2020","05","01","05:00","5.5","","-0.8","","64","","","","18","","11","","24.1","","100.50","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 06:00","2020","05","01","06:00","4.4","","0.0","","73","","","","20","","11","","24.1","","100.47","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 07:00","2020","05","01","07:00","4.6","","1.8","","82","","","","18","","24","","24.1","","100.35","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 08:00","2020","05","01","08:00","4.8","","1.9","","81","","","","19","","23","","24.1","","100.22","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 09:00","2020","05","01","09:00","5.0","","2.5","","84","","","","22","","18","","24.1","","100.14","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 10:00","2020","05","01","10:00","5.0","","2.9","","86","","","","21","","23","","24.1","","100.07","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 11:00","2020","05","01","11:00","6.3","","3.3","","81","","","","21","","23","","24.1","","99.93","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 12:00","2020","05","01","12:00","8.2","","3.3","","71","","","","22","","21","","24.1","","99.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 13:00","2020","05","01","13:00","8.8","","3.0","","67","","","","22","","22","","24.1","","99.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 14:00","2020","05","01","14:00","8.1","","2.4","","68","","","","19","","20","","24.1","","99.70","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 15:00","2020","05","01","15:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 16:00","2020","05","01","16:00","9.1","","2.5","","63","","","","22","","17","","24.1","","99.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 17:00","2020","05","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 18:00","2020","05","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 19:00","2020","05","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 20:00","2020","05","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 21:00","2020","05","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 22:00","2020","05","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-05-01 23:00","2020","05","01","23:00"
