"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 00:00","2020","08","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 01:00","2020","08","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 02:00","2020","08","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 03:00","2020","08","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 04:00","2020","08","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 05:00","2020","08","01","05:00","10.6","","9.7","","95","","","","19","","8","","24.1","","100.24","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 06:00","2020","08","01","06:00","11.8","","10.5","","92","","","","20","","8","","24.1","","100.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 07:00","2020","08","01","07:00","14.6","","11.2","","80","","","","19","","9","","24.1","","100.26","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 08:00","2020","08","01","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 09:00","2020","08","01","09:00","17.7","","12.2","","70","","","","30","","4","","24.1","","100.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 10:00","2020","08","01","10:00","18.8","","12.3","","66","","","","30","","7","","24.1","","100.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 11:00","2020","08","01","11:00","20.6","","12.7","","60","","","","30","","5","","24.1","","100.15","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 12:00","2020","08","01","12:00","21.0","","11.5","","54","","","","6","","8","","24.1","","100.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 13:00","2020","08","01","13:00","20.8","","10.2","","50","","","","5","","9","","22.5","","100.09","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 14:00","2020","08","01","14:00","21.1","","9.3","","46","","","","4","","8","","24.1","","100.09","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 15:00","2020","08","01","15:00","22.9","","8.8","","40","","","","7","","4","","24.1","","100.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 16:00","2020","08","01","16:00","24.1","","9.8","","40","","","","9","","8","","24.1","","100.03","","25","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 17:00","2020","08","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 18:00","2020","08","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-08-01 19:00","2020","08","01","19:00"
