"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 00:00","2020","09","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 01:00","2020","09","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 02:00","2020","09","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 03:00","2020","09","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 04:00","2020","09","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 05:00","2020","09","01","05:00","4.9","","4.0","","94","","","","27","","15","","24.1","","101.01","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 06:00","2020","09","01","06:00","4.6","","3.8","","95","","","","23","","17","","24.1","","101.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 07:00","2020","09","01","07:00","6.0","","4.9","","93","","","","22","","18","","24.1","","101.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 08:00","2020","09","01","08:00","8.1","","5.5","","83","","","","23","","13","","24.1","","101.09","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 09:00","2020","09","01","09:00","10.4","","4.0","","65","","","","29","","15","","24.1","","101.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 10:00","2020","09","01","10:00","12.0","","4.1","","58","","","","30","","11","","24.1","","101.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 11:00","2020","09","01","11:00","13.4","","4.8","","56","","","","29","","17","","24.1","","101.09","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 12:00","2020","09","01","12:00","14.4","","3.7","","48","","","","30","","17","","24.1","","101.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 13:00","2020","09","01","13:00","15.3","","3.1","","44","","","","30","","16","","24.1","","101.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 14:00","2020","09","01","14:00","15.5","","3.4","","44","","","","30","","11","","24.1","","101.03","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 15:00","2020","09","01","15:00","15.8","","3.0","","42","","","","33","","7","","24.1","","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 16:00","2020","09","01","16:00","16.6","","4.2","","43","","","","33","","5","","24.1","","100.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 17:00","2020","09","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 18:00","2020","09","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 19:00","2020","09","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 20:00","2020","09","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 21:00","2020","09","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 22:00","2020","09","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-01 23:00","2020","09","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 00:00","2020","09","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 01:00","2020","09","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 02:00","2020","09","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 03:00","2020","09","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 04:00","2020","09","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 05:00","2020","09","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 06:00","2020","09","02","06:00","11.1","","6.5","","73","","","","21","","17","","24.1","","100.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 07:00","2020","09","02","07:00","11.5","","6.8","","73","","","","21","","17","","24.1","","100.46","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 08:00","2020","09","02","08:00","15.1","","7.7","","61","","","","21","","18","","24.1","","100.39","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 09:00","2020","09","02","09:00","17.1","","7.4","","52","","","","20","","17","","24.1","","100.35","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 10:00","2020","09","02","10:00","18.2","","8.6","","53","","","","24","","13","","24.1","","100.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 11:00","2020","09","02","11:00","19.3","","8.7","","50","","","","23","","21","","24.1","","100.16","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 12:00","2020","09","02","12:00","20.8","","9.6","","48","","","","23","","25","","24.1","","100.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 13:00","2020","09","02","13:00","21.0","","10.5","","51","","","","22","","25","","24.1","","100.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 14:00","2020","09","02","14:00","21.1","","11.7","","54","","","","22","","35","","24.1","","99.92","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 15:00","2020","09","02","15:00","20.1","","11.5","","57","","","","20","","20","","24.1","","99.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 16:00","2020","09","02","16:00","18.3","","11.8","","65","","","","23","","37","","24.1","","99.80","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 17:00","2020","09","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 18:00","2020","09","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 19:00","2020","09","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 20:00","2020","09","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 21:00","2020","09","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 22:00","2020","09","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-02 23:00","2020","09","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-03 00:00","2020","09","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-03 01:00","2020","09","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-03 02:00","2020","09","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-03 03:00","2020","09","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-03 04:00","2020","09","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-03 05:00","2020","09","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-03 06:00","2020","09","03","06:00","14.2","","11.7","","85","","","","23","","31","","19.3","","98.50","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2020-09-03 07:00","2020","09","03","07:00","15.2","","11.9","","81","","","","21","","32","","24.1","","98.46","","","","","","Rain"
