"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 00:00","2020","11","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 01:00","2020","11","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 02:00","2020","11","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 03:00","2020","11","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 04:00","2020","11","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 05:00","2020","11","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 06:00","2020","11","01","06:00","-6.1","","-9.4","","78","","","","22","","22","","24.1","","100.76","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 07:00","2020","11","01","07:00","-5.5","","-9.7","","73","","","","22","","24","","24.1","","100.73","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 08:00","2020","11","01","08:00","-5.6","","-8.8","","78","","","","23","","20","","24.1","","100.72","","","","-12","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 09:00","2020","11","01","09:00","-4.1","","-8.6","","71","","","","22","","14","","24.1","","100.69","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 10:00","2020","11","01","10:00","-2.4","","-8.7","","62","","","","21","","14","","24.1","","100.58","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 11:00","2020","11","01","11:00","-1.2","","-9.9","","52","","","","20","","19","","24.1","","100.48","","","","-7","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 12:00","2020","11","01","12:00","-1.2","","-9.8","","52","","","","19","","20","","24.1","","100.36","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 13:00","2020","11","01","13:00","-0.4","","-8.2","","56","","","","19","","22","","24.1","","100.24","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 14:00","2020","11","01","14:00","0.4","","-9.1","","49","","","","19","","26","","24.1","","100.13","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 15:00","2020","11","01","15:00","-0.5","","-9.0","","53","","","","19","","26","","24.1","","100.07","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 16:00","2020","11","01","16:00","-0.7","","-8.8","","55","","","","20","","22","","24.1","","99.97","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 17:00","2020","11","01","17:00","0.0","","-8.6","","52","","","","22","","18","","24.1","","99.91","","","","-5","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 18:00","2020","11","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 19:00","2020","11","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 20:00","2020","11","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 21:00","2020","11","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 22:00","2020","11","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-01 23:00","2020","11","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-02 00:00","2020","11","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-02 01:00","2020","11","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-02 02:00","2020","11","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-02 03:00","2020","11","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-02 04:00","2020","11","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-02 05:00","2020","11","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-02 06:00","2020","11","02","06:00","4.5","","0.5","","75","","","","20","","26","","24.1","","98.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2020-11-02 07:00","2020","11","02","07:00","4.5","","0.9","","77","","","","20","","23","","24.1","","98.73","","","","","","NA"
