"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 00:00","2022","01","01","00:00","-26.9","","-29.4","","79","","0.0","","16","","7","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 01:00","2022","01","01","01:00","-27.4","","-30.2","","77","","0.0","","17","","10","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 02:00","2022","01","01","02:00","-29.5","","-32.7","","73","","0.0","","16","","7","","","","","M","","","-37","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 03:00","2022","01","01","03:00","-30.5","","-33.9","","72","","0.0","","15","","8","","","","","M","","","-39","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 04:00","2022","01","01","04:00","-29.5","","-32.6","","75","","0.0","","16","","6","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 05:00","2022","01","01","05:00","-26.5","","-29.2","","78","","0.0","","17","","8","","","","","M","","","-34","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 06:00","2022","01","01","06:00","-27.2","","-29.9","","78","","0.0","","15","","11","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 07:00","2022","01","01","07:00","-28.2","","-31.1","","76","","0.0","","15","","9","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 08:00","2022","01","01","08:00","-27.6","","-30.4","","77","","0.0","","15","","11","","","","","M","","","-37","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 09:00","2022","01","01","09:00","-27.6","","-30.4","","77","","0.0","","16","","11","","","","","M","","","-37","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 10:00","2022","01","01","10:00","-23.5","","-26.3","","78","","0.0","","15","","10","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 11:00","2022","01","01","11:00","-23.6","","-26.8","","75","","0.0","","16","","8","","","","","M","","","-30","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 12:00","2022","01","01","12:00","-19.1","","-23.2","","70","","0.0","","15","","13","","","","","M","","","-27","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 13:00","2022","01","01","13:00","-16.4","","-21.5","","64","","0.0","","16","","11","","","","","M","","","-23","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 14:00","2022","01","01","14:00","-14.8","","-19.8","","66","","0.0","","16","","11","","","","","M","","","-21","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 15:00","2022","01","01","15:00","-14.0","","-19.0","","66","","0.0","","16","","14","","","","","M","","","-21","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 16:00","2022","01","01","16:00","-12.7","","-17.6","","67","","0.0","","18","","14","","","","","M","","","-20","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 17:00","2022","01","01","17:00","-11.6","","-16.1","","69","","0.0","","18","","13","","","","","M","","","-18","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 18:00","2022","01","01","18:00","-10.4","","-14.3","","73","","0.0","","18","","11","","","","","M","","","-16","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 19:00","2022","01","01","19:00","-8.4","","-12.9","","70","","0.0","","18","","11","","","","","M","","","-14","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 20:00","2022","01","01","20:00","-6.2","","-11.1","","68","","0.0","","14","","7","","","","","M","","","-10","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 21:00","2022","01","01","21:00","-3.8","","-9.9","","62","","0.0","","19","","13","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 22:00","2022","01","01","22:00","-2.3","","-9.2","","59","","0.0","","27","","28","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-01 23:00","2022","01","01","23:00","-1.3","","-7.4","","63","","0.0","","25","","40","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 00:00","2022","01","02","00:00","-1.3","","-7.7","","61","","0.0","","24","","36","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 01:00","2022","01","02","01:00","-1.4","","-7.8","","62","","0.0","","24","","38","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 02:00","2022","01","02","02:00","-3.0","","-9.0","","63","","0.0","","25","","29","","","","","M","","","-10","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 03:00","2022","01","02","03:00","-1.0","","-7.2","","63","","0.0","","26","","37","","","","","M","","","-8","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 04:00","2022","01","02","04:00","-1.3","","-6.7","","67","","0.0","","25","","41","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 05:00","2022","01","02","05:00","-1.3","","-8.1","","60","","0.0","","25","","34","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 06:00","2022","01","02","06:00","-2.0","","-9.3","","57","","0.0","","27","","30","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 07:00","2022","01","02","07:00","-1.2","","-9.3","","54","","0.0","","25","","36","","","","","M","","","-9","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 08:00","2022","01","02","08:00","-4.4","","-10.5","","62","","0.0","","27","","18","","","","","M","","","-10","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 09:00","2022","01","02","09:00","-3.2","","-9.1","","63","","0.0","","28","","31","","","","","M","","","-11","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 10:00","2022","01","02","10:00","-2.7","","-8.9","","63","","0.0","","26","","41","","","","","M","","","-11","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 11:00","2022","01","02","11:00","-2.2","","-8.4","","62","","0.0","","26","","37","","","","","M","","","-10","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 12:00","2022","01","02","12:00","-1.4","","-8.5","","59","","0.0","","26","","29","","","","","M","","","-8","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 13:00","2022","01","02","13:00","-0.9","","-8.4","","57","","0.0","","26","","24","","","","","M","","","-7","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 14:00","2022","01","02","14:00","-2.4","","-8.2","","64","","0.0","","28","","17","","","","","M","","","-8","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 15:00","2022","01","02","15:00","-1.7","","-8.7","","59","","0.0","","35","","7","","","","","M","","","-4","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 16:00","2022","01","02","16:00","-4.4","","-9.5","","68","","0.0","","4","","20","","","","","M","","","-11","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 17:00","2022","01","02","17:00","-6.8","","-10.9","","73","","0.0","","6","","18","","","","","M","","","-13","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 18:00","2022","01","02","18:00","-9.4","","-10.4","","93","","0.0","","4","","36","","","","","M","","","-20","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 19:00","2022","01","02","19:00","-9.1","","-9.9","","94","","0.0","","3","","27","","","","","M","","","-18","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 20:00","2022","01","02","20:00","-11.5","","-12.8","","90","","0.0","","4","","26","","","","","M","","","-21","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 21:00","2022","01","02","21:00","-13.3","","-14.8","","88","","0.0","","2","","28","","","","","M","","","-24","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 22:00","2022","01","02","22:00","-14.3","","-16.2","","85","","0.0","","2","","24","","","","","M","","","-24","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-02 23:00","2022","01","02","23:00","-16.6","","-18.5","","85","","0.0","","3","","25","","","","","M","","","-27","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 00:00","2022","01","03","00:00","-17.7","","-19.6","","85","","0.0","","3","","26","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 01:00","2022","01","03","01:00","-18.5","","-20.4","","85","","0.0","","3","","24","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 02:00","2022","01","03","02:00","-19.2","","-21.3","","83","","0.0","","5","","28","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 03:00","2022","01","03","03:00","-19.9","","-22.0","","83","","0.0","","5","","23","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 04:00","2022","01","03","04:00","-20.3","","-22.4","","83","","0.0","","6","","25","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 05:00","2022","01","03","05:00","-20.4","","-22.5","","84","","0.0","","7","","22","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 06:00","2022","01","03","06:00","-20.4","","-22.2","","85","","0.0","","6","","20","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 07:00","2022","01","03","07:00","-20.4","","-22.4","","84","","0.0","","6","","14","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 08:00","2022","01","03","08:00","-20.4","","-22.4","","84","","0.0","","4","","11","","","","","M","","","-28","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 09:00","2022","01","03","09:00","-20.2","","-22.2","","84","","0.0","","3","","14","","","","","M","","","-29","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 10:00","2022","01","03","10:00","-20.1","","-22.2","","84","","0.0","","2","","17","","","","","M","","","-30","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 11:00","2022","01","03","11:00","-20.1","","-22.4","","82","","0.0","","2","","21","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 12:00","2022","01","03","12:00","-20.2","","-22.7","","80","","0.0","","2","","22","","","","","M","","","-31","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 13:00","2022","01","03","13:00","-20.4","","-23.0","","79","","0.0","","2","","25","","","","","M","","","-32","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 14:00","2022","01","03","14:00","-20.8","","-23.4","","80","","0.0","","1","","29","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 15:00","2022","01","03","15:00","-21.6","","-24.6","","77","","0.0","","36","","24","","","","","M","","","-33","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 16:00","2022","01","03","16:00","-22.5","","-25.5","","77","","0.0","","36","","28","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 17:00","2022","01","03","17:00","-23.0","","-26.2","","75","","0.0","","35","","27","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 18:00","2022","01","03","18:00","-23.3","","-26.5","","75","","0.0","","36","","25","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 19:00","2022","01","03","19:00","-23.6","","-27.0","","74","","0.0","","35","","32","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 20:00","2022","01","03","20:00","-24.3","","-27.7","","74","","0.0","","34","","36","","","","","M","","","-39","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 21:00","2022","01","03","21:00","-24.6","","-28.0","","74","","0.0","","36","","35","","","","","M","","","-39","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 22:00","2022","01","03","22:00","-24.7","","-28.2","","73","","0.0","","35","","35","","","","","M","","","-40","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-03 23:00","2022","01","03","23:00","-25.1","","-28.7","","72","","0.0","","34","","31","","","","","M","","","-39","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 00:00","2022","01","04","00:00","-25.7","","-29.3","","72","","0.0","","33","","36","","","","","M","","","-41","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 01:00","2022","01","04","01:00","-25.9","","-29.3","","73","","0.0","","33","","36","","","","","M","","","-41","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 02:00","2022","01","04","02:00","-26.1","","-29.5","","73","","0.0","","33","","41","","","","","M","","","-42","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 03:00","2022","01","04","03:00","-26.2","","-29.5","","74","","0.0","","33","","40","","","","","M","","","-42","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 04:00","2022","01","04","04:00","-26.6","","-29.9","","74","","0.0","","33","","40","","","","","M","","","-43","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 05:00","2022","01","04","05:00","-27.3","","-31.1","","70","","0.0","","34","","33","","","","","M","","","-43","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 06:00","2022","01","04","06:00","-27.2","","-30.8","","72","","0.0","","33","","42","","","","","M","","","-44","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 07:00","2022","01","04","07:00","-27.1","","-30.6","","72","","0.0","","33","","43","","","","","M","","","-44","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 08:00","2022","01","04","08:00","-27.1","","-30.6","","72","","0.0","","33","","40","","","","","M","","","-44","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 09:00","2022","01","04","09:00","-27.2","","-30.7","","72","","0.0","","33","","42","","","","","M","","","-44","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 10:00","2022","01","04","10:00","-27.4","","-31.1","","70","","0.0","","34","","34","","","","","M","","","-43","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 11:00","2022","01","04","11:00","-27.0","","-30.9","","70","","0.0","","33","","33","","","","","M","","","-42","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 12:00","2022","01","04","12:00","-26.7","","-30.6","","69","","0.0","","34","","32","","","","","M","","","-42","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 13:00","2022","01","04","13:00","-26.8","","-30.8","","69","","0.0","","33","","31","","","","","M","","","-42","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 14:00","2022","01","04","14:00","-25.8","","-30.0","","68","","0.0","","33","","30","","","","","M","","","-40","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 15:00","2022","01","04","15:00","-25.7","","-29.7","","70","","0.0","","33","","21","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 16:00","2022","01","04","16:00","-25.6","","-29.7","","68","","0.0","","33","","21","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 17:00","2022","01","04","17:00","-26.2","","-30.0","","70","","0.0","","34","","20","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 18:00","2022","01","04","18:00","-27.0","","-30.9","","70","","0.0","","35","","16","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 19:00","2022","01","04","19:00","-28.5","","-32.1","","71","","0.0","","36","","11","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 20:00","2022","01","04","20:00","-29.7","","-33.2","","72","","0.0","","36","","9","","","","","M","","","-38","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 21:00","2022","01","04","21:00","-30.6","","-33.8","","73","","0.0","","32","","8","","","","","M","","","-39","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 22:00","2022","01","04","22:00","-30.2","","-33.3","","74","","0.0","","36","","4","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-04 23:00","2022","01","04","23:00","-27.6","","-30.8","","74","","0.0","","36","","8","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-05 00:00","2022","01","05","00:00","-27.3","","-30.7","","73","","0.0","","2","","11","","","","","M","","","-36","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-05 01:00","2022","01","05","01:00","-27.1","","-30.4","","73","","0.0","","35","","9","","","","","M","","","-35","","NA"
"-113.36","51.38","BEISEKER AGCM","3020610","2022-01-05 02:00","2022","01","05","02:00","-27.1","","-30.5","","73","","0.0","","36","","9","","","","","M","","","-35","","NA"
