"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 00:00","2022","06","01","00:00","10.2","","2.1","","57","","0.0","","23","","2","","","","94.00","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 01:00","2022","06","01","01:00","7.8","","2.1","","67","","0.0","","2","","2","","","","94.03","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 02:00","2022","06","01","02:00","6.2","","2.2","","76","","0.0","","14","","4","","","","94.06","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 03:00","2022","06","01","03:00","5.6","","2.5","","80","","0.0","","29","","3","","","","94.07","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 04:00","2022","06","01","04:00","3.6","","2.0","","89","","0.0","","6","","1","","","","94.09","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 05:00","2022","06","01","05:00","5.3","","3.2","","86","","0.0","","36","","4","","","","94.12","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 06:00","2022","06","01","06:00","9.3","","3.4","","67","","0.0","","35","","8","","","","94.13","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 07:00","2022","06","01","07:00","11.2","","3.8","","60","","0.0","","36","","8","","","","94.10","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 08:00","2022","06","01","08:00","13.8","","4.2","","52","","0.0","","36","","8","","","","94.07","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 09:00","2022","06","01","09:00","17.1","","4.7","","44","","0.0","","33","","9","","","","94.02","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 10:00","2022","06","01","10:00","19.2","","2.7","","33","","0.0","","32","","9","","","","93.96","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 11:00","2022","06","01","11:00","21.2","","-1.6","","22","","0.0","","14","","9","","","","93.91","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 12:00","2022","06","01","12:00","22.1","","-1.0","","21","","0.0","","11","","7","","","","93.85","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 13:00","2022","06","01","13:00","22.2","","-0.5","","22","","0.0","","13","","6","","","","93.81","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 14:00","2022","06","01","14:00","22.8","","-4.3","","16","","0.0","","10","","9","","","","93.78","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 15:00","2022","06","01","15:00","23.2","","-3.4","","17","","0.0","","10","","6","","","","93.75","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 16:00","2022","06","01","16:00","23.5","","-0.9","","20","","0.0","","12","","8","","","","93.70","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 17:00","2022","06","01","17:00","20.5","","-2.3","","21","","0.0","","9","","5","","","","93.66","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 18:00","2022","06","01","18:00","22.4","","-2.1","","19","","0.0","","10","","8","","","","93.62","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 19:00","2022","06","01","19:00","17.7","","-1.1","","28","","0.0","","6","","2","","","","93.63","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 20:00","2022","06","01","20:00","17.2","","-0.9","","29","","0.0","","5","","1","","","","93.63","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 21:00","2022","06","01","21:00","13.8","","-1.7","","34","","0.0","","8","","2","","","","93.64","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-06-01 22:00","2022","06","01","22:00","16.2","","-0.1","","33","","0.0","","7","","3","","","","93.64","","","","","","NA"
