"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 00:00","2021","11","01","00:00","5.2","","3.1","","87","","0.2","","29","","28","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 01:00","2021","11","01","01:00","5.1","","1.9","","80","","0.0","","28","","22","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 02:00","2021","11","01","02:00","4.3","","1.2","","80","","0.0","","29","","17","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 03:00","2021","11","01","03:00","4.3","","1.5","","82","","0.0","","26","","18","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 04:00","2021","11","01","04:00","4.3","","0.5","","76","","0.0","","27","","26","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 05:00","2021","11","01","05:00","5.0","","0.3","","72","","0.0","","27","","24","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 06:00","2021","11","01","06:00","3.8","","0.5","","79","","0.0","","27","","21","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 07:00","2021","11","01","07:00","3.2","","0.1","","80","","0.0","","26","","15","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 08:00","2021","11","01","08:00","4.0","","0.5","","78","","0.0","","24","","13","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2021-11-01 09:00","2021","11","01","09:00","5.5","","1.2","","74","","0.0","","24","","22","","16.1","","98.03","","","","","","NA"
