"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-17","2021","01","17","","-2.0","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-18","2021","01","18","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","","","","","1.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-19","2021","01","19","","-6.8","","-27.3","","-17.1","","35.1","","0.0","","","","","","0.4","","17","","20","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-20","2021","01","20","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.5","","16","","30","","76",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-21","2021","01","21","","-2.3","","-17.4","","-9.9","","27.9","","0.0","","","","","","0.0","","16","","31","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-22","2021","01","22","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-23","2021","01","23","","-7.4","","-26.2","","-16.8","","34.8","","0.0","","","","","","0.4","","18","","29","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-24","2021","01","24","","-22.5","","-33.3","","-27.9","","45.9","","0.0","","","","","","0.4","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-25","2021","01","25","","-21.6","","-33.1","","-27.3","","45.3","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-26","2021","01","26","","-22.4","","-35.6","","-29.0","","47.0","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-27","2021","01","27","","-19.9","","-33.9","","-26.9","","44.9","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-28","2021","01","28","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","","","","0.0","","16","","13","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-29","2021","01","29","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.0","","16","","15","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-30","2021","01","30","","-6.3","","-10.7","","-8.5","","26.5","","0.0","","","","","","1.2","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-01-31","2021","01","31","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","","","","0.0","","18","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-01","2021","02","01","","-7.8","","-9.3","","-8.6","","26.6","","0.0","","","","","","0.0","","18","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-02","2021","02","02","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","0.0","","17","","17","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-03","2021","02","03","","-5.4","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","18","","31","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-04","2021","02","04","","-14.3","","-19.9","","-17.1","","35.1","","0.0","","","","","","0.2","","15","","29","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-05","2021","02","05","","-19.4","","-29.6","","-24.5","","42.5","","0.0","","","","","","0.4","","27","","31","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-06","2021","02","06","","-28.9","","-34.1","","-31.5","","49.5","","0.0","","","","","","0.2","","16","","30","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-07","2021","02","07","","-29.3","","-37.2","","-33.2","","51.2","","0.0","","","","","","0.0","","16","","31","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-08","2021","02","08","","-27.3","","-38.3","","-32.8","","50.8","","0.0","","","","","","0.0","","15","","24","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-09","2021","02","09","","-25.2","","-29.4","","-27.3","","45.3","","0.0","","","","","","0.0","","15","","29","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-10","2021","02","10","","-27.2","","-34.1","","-30.7","","48.7","","0.0","","","","","","0.2","","16","","30","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-11","2021","02","11","","-29.2","","-37.8","","-33.5","","51.5","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-12","2021","02","12","","-29.8","","-38.8","","-34.3","","52.3","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-13","2021","02","13","","-28.7","","-41.2","","-34.9","","52.9","","0.0","","","","","","0.2","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-14","2021","02","14","","-23.4","","-37.3","","-30.4","","48.4","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-15","2021","02","15","","-19.5","","-35.0","","-27.2","","45.2","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-16","2021","02","16","","-18.0","","-32.7","","-25.4","","43.4","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-17","2021","02","17","","-15.1","","-34.0","","-24.6","","42.6","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-18","2021","02","18","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-19","2021","02","19","","-13.7","","-31.8","","-22.7","","40.7","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-20","2021","02","20","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","","","","","0.0","","16","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-21","2021","02","21","","-1.0","","-18.9","","-10.0","","28.0","","0.0","","","","","","0.0","","16","","21","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-22","2021","02","22","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","31","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-23","2021","02","23","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","14","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-24","2021","02","24","","-5.1","","-12.2","","-8.6","","26.6","","0.0","","","","","","1.1","","14","","29","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-25","2021","02","25","","0.5","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","22","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-26","2021","02","26","","-0.1","","-20.3","","-10.2","","28.2","","0.0","","","","","","0.2","","14","","3","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-27","2021","02","27","","-17.1","","-24.1","","-20.6","","38.6","","0.0","","","","","","0.9","","14","","4","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-02-28","2021","02","28","","-12.9","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.0","","17","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-01","2021","03","01","","-4.2","","-31.1","","-17.6","","35.6","","0.0","","","","","","0.0","","17","","18","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-02","2021","03","02","","0.7","","-16.0","","-7.6","","25.6","","0.0","","","","","","0.0","","15","","31","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-03","2021","03","03","","1.1","","-16.1","","-7.5","","25.5","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-04","2021","03","04","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","","","","0.0","","15","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-05","2021","03","05","","3.3","","-11.0","","-3.8","","21.8","","0.0","","","","","","0.2","","14","","15","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-06","2021","03","06","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","13","","15","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-07","2021","03","07","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","8","","30","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-08","2021","03","08","","7.3","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-09","2021","03","09","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","","","","2.6","","0","","2","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-10","2021","03","10","","-0.8","","-17.9","","-9.4","","27.4","","0.0","","","","","","0.2","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-11","2021","03","11","","-2.6","","-16.3","","-9.5","","27.5","","0.0","","","","","","0.0","","4","","30","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-12","2021","03","12","","3.7","","-15.5","","-5.9","","23.9","","0.0","","","","","","0.0","","5","","19","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-13","2021","03","13","","8.4","","-7.9","","0.2","","17.8","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-14","2021","03","14","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","16","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-15","2021","03","15","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","18","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-16","2021","03","16","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","0.4","","1","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-17","2021","03","17","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-18","2021","03","18","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","0","","18","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-19","2021","03","19","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","1","","19","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-20","2021","03","20","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","1","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-21","2021","03","21","","8.4","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","1","","31","","61",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-22","2021","03","22","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-23","2021","03","23","","0.6","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","3","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-24","2021","03","24","","1.8","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-25","2021","03","25","","7.8","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","1","","14","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-26","2021","03","26","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","31","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-27","2021","03","27","","2.1","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","31","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-28","2021","03","28","","9.1","","-9.1","","0.0","","18.0","","0.0","","","","","","0.0","","1","","18","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-29","2021","03","29","","10.3","","-6.5","","1.9","","16.1","","0.0","","","","","","4.1","","1","","33","","80",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-30","2021","03","30","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","1.3","","3","","31","","76",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-03-31","2021","03","31","","-0.7","","-16.1","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","25","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-01","2021","04","01","","14.5","","-4.8","","4.9","","13.1","","0.0","","","","","","0.0","","1","","19","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-02","2021","04","02","","15.8","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","1","","32","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-03","2021","04","03","","12.6","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","1","","10","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-04","2021","04","04","","13.5","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","13","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-05","2021","04","05","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","31","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-06","2021","04","06","","13.9","","-5.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","28","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-07","2021","04","07","","17.0","","-3.1","","7.0","","11.0","","0.0","","","","","","0.0","","1","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-08","2021","04","08","","16.5","","-3.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-09","2021","04","09","","10.3","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","1","","31","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-10","2021","04","10","","17.5","","-7.1","","5.2","","12.8","","0.0","","","","","","0.0","","0","","21","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-11","2021","04","11","","12.2","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","1","","6","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-12","2021","04","12","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","2.4","","1","","36","","66",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-13","2021","04","13","","-5.7","","-7.2","","-6.4","","24.4","","0.0","","","","","","1.4","","1","","2","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-14","2021","04","14","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","3","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-15","2021","04","15","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-16","2021","04","16","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","1","","4","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-17","2021","04","17","","15.5","","-4.1","","5.7","","12.3","","0.0","","","","","","0.0","","1","","31","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-18","2021","04","18","","5.8","","-8.3","","-1.3","","19.3","","0.0","","","","","","0.4","","0","","3","","64",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-19","2021","04","19","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","32","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-20","2021","04","20","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","32","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-21","2021","04","21","","14.2","","-5.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","29","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-22","2021","04","22","","17.5","","-3.6","","6.9","","11.1","","0.0","","","","","","0.5","","0","","34","","67",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-23","2021","04","23","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.2","","0","","36","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-24","2021","04","24","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","25","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-25","2021","04","25","","8.2","","-9.2","","-0.5","","18.5","","0.0","","","","","","1.9","","0","","20","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-26","2021","04","26","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","0.2","","0","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-27","2021","04","27","","18.2","","-3.7","","7.2","","10.8","","0.0","","","","","","0.0","","0","","5","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-28","2021","04","28","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","5","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-29","2021","04","29","","10.8","","-4.6","","3.1","","14.9","","0.0","","","","","","0.0","","0","","31","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-04-30","2021","04","30","","19.4","","-4.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","15","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-01","2021","05","01","","21.9","","1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-02","2021","05","02","","10.8","","-0.5","","5.1","","12.9","","0.0","","","","","","0.4","","","","3","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-03","2021","05","03","","6.1","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-04","2021","05","04","","10.8","","-8.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","4","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-05","2021","05","05","","11.9","","-6.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-06","2021","05","06","","13.0","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-07","2021","05","07","","12.3","","-6.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","5","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-08","2021","05","08","","12.3","","-4.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-09","2021","05","09","","12.3","","-5.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","4","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-10","2021","05","10","","14.3","","-5.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-11","2021","05","11","","19.9","","-2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-12","2021","05","12","","21.5","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-13","2021","05","13","","21.4","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","2","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-14","2021","05","14","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","36","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-15","2021","05","15","","22.7","","4.0","","13.4","","4.6","","0.0","","","","","","0.3","","","","27","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-16","2021","05","16","","26.8","","8.1","","17.5","","0.5","","0.0","","","","","","0.2","","","","3","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-17","2021","05","17","","28.9","","8.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-18","2021","05","18","","27.3","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-19","2021","05","19","","21.7","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-20","2021","05","20","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.7","","","","4","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-21","2021","05","21","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","13.9","","","","4","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-22","2021","05","22","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","0.2","","","","1","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-23","2021","05","23","","13.4","","3.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","10","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-24","2021","05","24","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","1.1","","","","22","","71",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-25","2021","05","25","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","1.4","","","","32","","62",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-26","2021","05","26","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-27","2021","05","27","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-28","2021","05","28","","19.6","","1.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","19","","65",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-29","2021","05","29","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-30","2021","05","30","","15.7","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-05-31","2021","05","31","","24.4","","-0.9","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-01","2021","06","01","","26.7","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-02","2021","06","02","","30.7","","6.0","","18.4","","0.0","","0.4","","","","","","0.5","","","","30","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-03","2021","06","03","","32.0","","12.2","","22.1","","0.0","","4.1","","","","","","0.7","","","","14","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2021-06-04","2021","06","04","","32.9","","15.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","32","","41",""
