"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 00:00","2020","03","01","00:00","-4.7","","-7.6","","80","","0.0","","33","","26","","16.1","","87.67","","","","-12","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 01:00","2020","03","01","01:00","-5.5","","-8.0","","83","","0.0","","33","","13","","16.1","","87.72","","","","-11","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 02:00","2020","03","01","02:00","-6.9","","-9.9","","79","","0.0","","32","","18","","16.1","","87.79","","","","-14","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 03:00","2020","03","01","03:00","-7.7","","-10.3","","82","","0.0","","31","","13","","16.1","","87.83","","","","-13","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 04:00","2020","03","01","04:00","-8.2","","-10.6","","83","","0.0","","32","","11","","16.1","","87.89","","","","-13","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 05:00","2020","03","01","05:00","-11.0","","-12.8","","87","","0.0","","29","","8","","16.1","","87.88","","","","-16","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 06:00","2020","03","01","06:00","-9.8","","-11.9","","85","","0.0","","","M","4","","16.1","","87.91","","","","-12","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 07:00","2020","03","01","07:00","-10.9","","-12.7","","87","","0.0","","19","","8","","16.1","","87.92","","","","-16","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 08:00","2020","03","01","08:00","-9.7","","-11.8","","85","","0.0","","17","","4","","16.1","","87.89","","","","-12","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 09:00","2020","03","01","09:00","-9.9","","-11.9","","86","","0.0","","","","0","","16.1","","87.86","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 10:00","2020","03","01","10:00","-6.6","","-10.1","","76","","0.0","","16","","9","","16.1","","87.78","","","","-11","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 11:00","2020","03","01","11:00","-3.0","","-9.3","","62","","0.0","","17","","18","","16.1","","87.70","","","","-9","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 12:00","2020","03","01","12:00","-1.4","","-9.3","","55","","0.0","","15","","26","","16.1","","87.56","","","","-8","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 13:00","2020","03","01","13:00","-1.0","","-7.0","","64","","0.0","","16","","24","","16.1","","87.43","","","","-7","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 14:00","2020","03","01","14:00","-0.5","","-6.3","","65","","0.0","","17","","18","","16.1","","87.22","","","","-6","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 15:00","2020","03","01","15:00","2.0","","-10.1","","41","","0.0","","26","","37","","16.1","","87.07","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 16:00","2020","03","01","16:00","1.7","","-10.7","","40","","0.0","","27","","35","","16.1","","86.94","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 17:00","2020","03","01","17:00","1.0","","-10.5","","42","","0.0","","26","","24","","16.1","","86.90","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 18:00","2020","03","01","18:00","-0.2","","-10.3","","47","","0.0","","26","","22","","16.1","","86.79","","","","-6","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 19:00","2020","03","01","19:00","0.3","","-11.4","","41","","0.0","","27","","34","","16.1","","86.70","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 20:00","2020","03","01","20:00","0.3","","-10.9","","43","","0.0","","27","","41","","16.1","","86.55","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 21:00","2020","03","01","21:00","0.4","","-10.9","","43","","0.0","","27","","41","","16.1","","86.44","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 22:00","2020","03","01","22:00","0.3","","-10.6","","44","","0.0","","28","","46","","16.1","","86.35","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-01 23:00","2020","03","01","23:00","0.4","","-10.7","","43","","0.0","","27","","30","","16.1","","86.34","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-02 00:00","2020","03","02","00:00","1.2","","-9.5","","45","","0.0","","27","","41","","16.1","","86.26","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-02 01:00","2020","03","02","01:00","1.2","","-9.8","","44","","0.0","","28","","45","","16.1","","86.21","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-02 02:00","2020","03","02","02:00","1.4","","-9.9","","43","","0.0","","28","","35","","16.1","","86.17","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-02 03:00","2020","03","02","03:00","1.6","","-9.4","","44","","0.0","","28","","48","","16.1","","86.16","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-02 04:00","2020","03","02","04:00","0.8","","-9.6","","46","","0.0","","27","","43","","16.1","","86.16","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-03-02 05:00","2020","03","02","05:00","0.0","","-9.8","","48","","0.0","","26","","39","","16.1","","86.17","","","","-7","","NA"
