"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2020-01-26","2020","01","26","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.2","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-01-27","2020","01","27","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.2","","26","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-01-28","2020","01","28","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","","","","1.2","","26","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-01-29","2020","01","29","","-8.2","","-11.2","","-9.7","","27.7","","0.0","","","","","","0.4","","27","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-01-30","2020","01","30","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.2","","28","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-01-31","2020","01","31","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","28","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-01","2020","02","01","","4.9","","-13.1","","-4.1","","22.1","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-02","2020","02","02","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","25","","27","","69",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-03","2020","02","03","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","","","","0.2","","25","","29","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-04","2020","02","04","","-10.1","","-23.1","","-16.6","","34.6","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-05","2020","02","05","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-06","2020","02","06","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","","","","","0.4","","25","","3","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-07","2020","02","07","","-11.3","","-34.3","","-22.8","","40.8","","0.0","","","","","","0.2","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-08","2020","02","08","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-09","2020","02","09","","-5.7","","-15.6","","-10.6","","28.6","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-10","2020","02","10","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","0.0","","25","","28","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-11","2020","02","11","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","","","","","0.0","","25","","2","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-12","2020","02","12","","-17.5","","-29.6","","-23.6","","41.6","","0.0","","","","","","0.4","","25","","3","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-13","2020","02","13","","-18.3","","-32.1","","-25.2","","43.2","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-14","2020","02","14","","-2.6","","-19.9","","-11.2","","29.2","","0.0","","","","","","0.0","","25","","17","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-15","2020","02","15","","-4.6","","-24.5","","-14.5","","32.5","","0.0","","","","","","0.0","","25","","27","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-16","2020","02","16","","-8.8","","-28.5","","-18.7","","36.7","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-17","2020","02","17","","-8.9","","-17.4","","-13.1","","31.1","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-18","2020","02","18","","-14.8","","-28.9","","-21.8","","39.8","","0.0","","","","","","0.4","","25","","28","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-19","2020","02","19","","-16.8","","-33.0","","-24.9","","42.9","","0.0","","","","","","0.2","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-20","2020","02","20","","-1.2","","-21.8","","-11.5","","29.5","","0.0","","","","","","0.0","","25","","22","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-21","2020","02","21","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","25","","24","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-22","2020","02","22","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-23","2020","02","23","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","24","","29","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-24","2020","02","24","","-1.7","","-17.2","","-9.4","","27.4","","0.0","","","","","","0.0","","24","","2","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-25","2020","02","25","","-6.5","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-26","2020","02","26","","-10.0","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.0","","24","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-27","2020","02","27","","-6.7","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.5","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-28","2020","02","28","","0.5","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-02-29","2020","02","29","","4.7","","-10.2","","-2.7","","20.7","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-01","2020","03","01","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.5","","25","","29","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-02","2020","03","02","","1.9","","-15.0","","-6.5","","24.5","","0.0","","","","","","0.7","","25","","30","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-03","2020","03","03","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-04","2020","03","04","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","","","","3.0","","25","","3","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-05","2020","03","05","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","29","","11","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-06","2020","03","06","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","28","","17","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-07","2020","03","07","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","0.0","","25","","6","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-08","2020","03","08","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","","","","0.2","","25","","1","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-09","2020","03","09","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-10","2020","03","10","","2.1","","-16.0","","-7.0","","25.0","","0.0","","","","","","0.0","","25","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-11","2020","03","11","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","25","","26","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-12","2020","03","12","","-0.4","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","23","","29","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-13","2020","03","13","","-8.7","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.0","","23","","29","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-14","2020","03","14","","-9.6","","-20.9","","-15.2","","33.2","","0.0","","","","","","0.0","","22","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-15","2020","03","15","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","0.0","","23","","31","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-16","2020","03","16","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","23","","26","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-17","2020","03","17","","-2.4","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.0","","23","","27","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-18","2020","03","18","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","","","","","0.0","","23","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-19","2020","03","19","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","0.0","","23","","1","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-20","2020","03","20","","-5.9","","-23.9","","-14.9","","32.9","","0.0","","","","","","0.0","","22","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-21","2020","03","21","","-2.2","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","22","","14","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-22","2020","03","22","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","22","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-23","2020","03","23","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.0","","22","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-24","2020","03","24","","9.2","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","18","","28","","64",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-25","2020","03","25","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","13","","35","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-26","2020","03","26","","4.5","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","12","","25","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-27","2020","03","27","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","8","","27","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-28","2020","03","28","","12.1","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","2","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-29","2020","03","29","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","3","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-30","2020","03","30","","14.4","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2020-03-31","2020","03","31","","14.6","","2.7","","8.7","","9.3","","0.0","","","","","","2.2","","","","14","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-01","2020","04","01","","6.0","","-8.3","","-1.2","","19.2","","0.0","","","","","","15.2","","","","6","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-02","2020","04","02","","-7.6","","-12.1","","-9.8","","27.8","","0.0","","","","","","1.6","","10","","28","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-03","2020","04","03","","-9.5","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.2","","14","","28","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-04","2020","04","04","","-1.6","","-20.1","","-10.8","","28.8","","0.0","","","","","","0.0","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-05","2020","04","05","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-06","2020","04","06","","8.6","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","8","","13","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-07","2020","04","07","","9.5","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","28","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-08","2020","04","08","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.2","","","","30","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-09","2020","04","09","","3.2","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-10","2020","04","10","","12.1","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-11","2020","04","11","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-12","2020","04","12","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.2","","","","30","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-13","2020","04","13","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.9","","","","31","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-14","2020","04","14","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-15","2020","04","15","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-16","2020","04","16","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","29","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-17","2020","04","17","","11.7","","-6.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","21","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-18","2020","04","18","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","31","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-19","2020","04","19","","12.2","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","68",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-20","2020","04","20","","6.3","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-21","2020","04","21","","8.3","","-6.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","14","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-22","2020","04","22","","15.0","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-23","2020","04","23","","16.9","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-24","2020","04","24","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.36","49.91","CARBERRY CS","5010547","2020-04-26","2020","04","26","","20.0","","-0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-27","2020","04","27","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-28","2020","04","28","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","9.8","","","","36","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-29","2020","04","29","","17.5","","-1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-04-30","2020","04","30","","24.3","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01","2020","05","01","","16.2","","8.3","","12.2","","5.8","","0.0","","","","","","0.2","","","","28","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-02","2020","05","02","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","65",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-03","2020","05","03","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-04","2020","05","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-05","2020","05","05","","16.1","","0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-06","2020","05","06","","14.0","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-07","2020","05","07","","9.3","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-08","2020","05","08","","11.3","","-7.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","8","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-09","2020","05","09","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","2.4","","","","2","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-10","2020","05","10","","7.9","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-11","2020","05","11","","8.2","","-8.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-12","2020","05","12","","11.9","","-8.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-13","2020","05","13","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","1.2","","","","14","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-14","2020","05","14","","15.0","","4.3","","9.6","","8.4","","0.0","","","","","","1.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-15","2020","05","15","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-16","2020","05","16","","21.4","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-17","2020","05","17","","25.3","","0.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-18","2020","05","18","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","60",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-19","2020","05","19","","26.0","","13.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-20","2020","05","20","","26.4","","13.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-21","2020","05","21","","23.0","","14.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-22","2020","05","22","","28.7","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-23","2020","05","23","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","7","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-24","2020","05","24","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","3.5","","","","1","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-25","2020","05","25","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-26","2020","05","26","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-27","2020","05","27","","23.3","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","74",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-28","2020","05","28","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-29","2020","05","29","","15.3","","1.0","","8.2","","9.8","","0.0","","","","","","0.2","","","","4","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-30","2020","05","30","","21.3","","-2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2020-05-31","2020","05","31","","26.5","","5.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01","2020","06","01","","29.6","","13.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","26","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-02","2020","06","02","","28.7","","8.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-03","2020","06","03","","28.8","","8.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-04","2020","06","04","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","72",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-05","2020","06","05","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","7","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-06","2020","06","06","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","14.9","","","","8","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-07","2020","06","07","","29.5","","11.1","","20.3","","0.0","","2.3","","","","","","7.3","","","","11","","63",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-08","2020","06","08","","24.8","","15.7","","20.2","","0.0","","2.2","","","","","","1.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-09","2020","06","09","","19.3","","11.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2020-06-10","2020","06","10","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","5.7","","","","30","","50",""
