"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 00:00","2019","10","01","00:00","1.5","","-2.4","","75","","","","","","0","","","","98.95","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 01:00","2019","10","01","01:00","1.4","","-2.3","","76","","","","","","0","","","","98.95","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 02:00","2019","10","01","02:00","1.2","","-2.1","","78","","","","16","","2","","","","98.97","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 03:00","2019","10","01","03:00","-0.6","","-3.4","","81","","","","0","","1","","","","99.01","","","","-1","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 04:00","2019","10","01","04:00","-1.9","","-4.2","","84","","","","","","0","","","","99.03","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 05:00","2019","10","01","05:00","-2.3","","-4.2","","87","","","","","","0","","","","99.05","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 06:00","2019","10","01","06:00","-2.5","","-4.2","","88","","","","31","","1","","","","99.09","","","","-3","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 07:00","2019","10","01","07:00","-2.7","","-4.4","","89","","","","33","","3","","","","99.12","","","","-4","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 08:00","2019","10","01","08:00","-1.7","","-2.9","","91","","","","29","","2","","","","99.16","","","","-2","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 09:00","2019","10","01","09:00","3.1","","0.7","","84","","","","33","","3","","","","99.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 10:00","2019","10","01","10:00","7.1","","-1.8","","53","","","","25","","1","","","","99.20","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 11:00","2019","10","01","11:00","8.3","","-2.0","","48","","","","30","","4","","","","99.22","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 12:00","2019","10","01","12:00","9.3","","-1.0","","48","","","","29","","5","","","","99.22","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 13:00","2019","10","01","13:00","10.9","","-0.8","","44","","","","30","","6","","","","99.22","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 14:00","2019","10","01","14:00","12.1","","-0.9","","41","","","","29","","7","","","","99.19","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 15:00","2019","10","01","15:00","13.3","","-2.6","","33","","","","4","","2","","","","99.17","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 16:00","2019","10","01","16:00","13.8","","-2.2","","33","","","","19","","5","","","","99.17","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 17:00","2019","10","01","17:00","13.0","","-1.5","","37","","","","18","","5","","","","99.19","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 18:00","2019","10","01","18:00","10.6","","-1.2","","44","","","","12","","7","","","","99.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 19:00","2019","10","01","19:00","8.8","","-0.3","","53","","","","13","","8","","","","99.17","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 20:00","2019","10","01","20:00","7.0","","1.5","","68","","","","12","","6","","","","99.17","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 21:00","2019","10","01","21:00","5.8","","0.1","","67","","","","12","","6","","","","99.17","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 22:00","2019","10","01","22:00","4.7","","1.6","","80","","","","11","","6","","","","99.15","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-01 23:00","2019","10","01","23:00","4.5","","2.0","","84","","","","12","","7","","","","99.09","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-02 00:00","2019","10","02","00:00","4.1","","1.8","","85","","","","8","","5","","","","99.10","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-02 01:00","2019","10","02","01:00","3.7","","1.7","","87","","","","9","","6","","","","99.10","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-02 02:00","2019","10","02","02:00","2.9","","1.1","","88","","","","8","","5","","","","99.10","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2019-10-02 03:00","2019","10","02","03:00","1.0","","-0.4","","90","","","","9","","5","","","","99.10","","","","","","NA"
