"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 00:00","2020","02","01","00:00","-0.3","","-1.1","","95","","0.0","","","","0","","","","90.75","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 01:00","2020","02","01","01:00","2.2","","0.5","","89","","0.2","","19","","23","","","","90.60","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 02:00","2020","02","01","02:00","3.6","","-0.9","","72","","0.8","","22","","32","","","","90.71","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 03:00","2020","02","01","03:00","2.5","","-0.4","","81","","0.3","","26","","28","","","","90.97","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 04:00","2020","02","01","04:00","1.9","","-2.7","","72","","0.0","","28","","21","","","","91.19","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 05:00","2020","02","01","05:00","1.7","","-4.0","","66","","0.0","","31","","7","","","","91.35","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 06:00","2020","02","01","06:00","-0.3","","-3.9","","77","","0.0","","2","","3","","","","91.55","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 07:00","2020","02","01","07:00","-2.6","","-5.2","","82","","0.0","","26","","2","","","","91.67","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 08:00","2020","02","01","08:00","-1.5","","-7.2","","65","","0.0","","26","","20","","","","91.84","","","","-7","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 09:00","2020","02","01","09:00","-2.4","","-9.2","","59","","0.0","","27","","22","","","","92.00","","","","-9","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2020-02-01 10:00","2020","02","01","10:00","-2.6","","-9.6","","58","","0.0","","28","","24","","","","92.20","","","","-9","","NA"
