"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 00:00","2022","02","01","00:00","-21.0","","-23.2","","82","","0.0","","0","","1","","","","103.05","","","","-22","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 01:00","2022","02","01","01:00","-22.4","","-25.0","","80","","0.0","","1","","2","","","","103.08","","","","-24","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 02:00","2022","02","01","02:00","-23.2","","-25.6","","81","","0.0","","27","","2","","","","103.14","","","","-25","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 03:00","2022","02","01","03:00","-23.4","","-26.0","","79","","0.0","","27","","3","","","","103.21","","","","-26","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 04:00","2022","02","01","04:00","-25.1","","-27.6","","79","","0.0","","0","","1","","","","103.27","","","","-26","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 05:00","2022","02","01","05:00","-26.0","","-28.7","","78","","0.0","","34","","1","","","","103.36","","","","-27","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 06:00","2022","02","01","06:00","-25.7","","-28.3","","79","","0.0","","25","","2","","","","103.38","","","","-28","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 07:00","2022","02","01","07:00","-26.9","","-29.8","","77","","0.0","","1","","1","","","","103.48","","","","-28","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 08:00","2022","02","01","08:00","-27.1","","-29.8","","78","","0.0","","34","","1","","","","103.56","","","","-28","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 09:00","2022","02","01","09:00","-23.1","","-25.4","","82","","0.0","","0","","1","","","","103.61","","","","-24","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 10:00","2022","02","01","10:00","-16.4","","-19.0","","81","","0.0","","28","","2","","","","103.65","","","","-18","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 11:00","2022","02","01","11:00","-9.8","","-17.1","","55","","0.0","","19","","2","","","","103.66","","","","-11","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 12:00","2022","02","01","12:00","-7.3","","-17.9","","42","","0.0","","18","","3","","","","103.61","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 13:00","2022","02","01","13:00","-5.9","","-18.1","","38","","0.0","","4","","5","","","","103.54","","","","-8","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-01 14:00","2022","02","01","14:00","-4.1","","-18.3","","32","","0.0","","11","","4","","","","103.52","","","","-6","","NA"
