"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-01","2022","01","01","","-2.4","","-16.7","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","3","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-02","2022","01","02","","-14.5","","-22.4","","-18.4","","36.4","","0.0","","","","","","0.0","","6","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-03","2022","01","03","","-5.6","","-22.7","","-14.2","","32.2","","0.0","","","","","","0.1","","6","","22","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-04","2022","01","04","","-3.4","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","6","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-05","2022","01","05","","-3.4","","-15.5","","-9.4","","27.4","","0.0","","","","","","0.7","","5","","3","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-06","2022","01","06","","-15.5","","-20.3","","-17.9","","35.9","","0.0","","","","","","1.0","","17","","2","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-07","2022","01","07","","-16.8","","-25.2","","-21.0","","39.0","","0.0","","","","","","0.1","","17","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-08","2022","01","08","","-2.8","","-25.8","","-14.3","","32.3","","0.0","","","","","","0.3","","17","","19","","60",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-09","2022","01","09","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","","","","","0.6","","20","","25","","55",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-10","2022","01","10","","-15.8","","-32.4","","-24.1","","42.1","","0.0","","","","","","0.0","","19","","34","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-11","2022","01","11","","-10.3","","-34.1","","-22.2","","40.2","","0.0","","","","","","0.7","","19","","16","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-12","2022","01","12","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","","","","","0.3","","21","","3","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-13","2022","01","13","","-10.5","","-21.4","","-16.0","","34.0","","0.0","","","","","","0.3","","20","","36","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-14","2022","01","14","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","","","","0.0","","20","","2","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2022-01-15","2022","01","15","","-20.1","","-30.9","","-25.5","","43.5","","0.0","","","","","","0.0","","20","","","","",""
