"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 00:30","2022","08","01","00:30","14.3","","14.1","","99","","0.0","","20","","7","","","","99.20","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 01:30","2022","08","01","01:30","13.9","","13.9","","100","","0.0","","18","","4","","","","99.21","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 02:30","2022","08","01","02:30","14.0","","14.0","","100","","0.0","","19","","5","","","","99.25","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 03:30","2022","08","01","03:30","13.3","","13.3","","100","","0.0","","21","","5","","","","99.24","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 04:30","2022","08","01","04:30","13.5","","13.5","","100","","0.0","","19","","7","","","","99.26","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 05:30","2022","08","01","05:30","13.8","","13.7","","100","","0.0","","20","","7","","","","99.27","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 06:30","2022","08","01","06:30","16.2","","15.4","","95","","0.0","","20","","7","","","","99.32","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 07:30","2022","08","01","07:30","19.2","","16.6","","85","","0.0","","21","","9","","","","99.33","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 08:30","2022","08","01","08:30","21.3","","16.5","","74","","0.0","","22","","15","","","","99.36","","26","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 09:30","2022","08","01","09:30","22.9","","16.3","","67","","0.0","","23","","13","","","","99.34","","28","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 10:30","2022","08","01","10:30","24.3","","16.0","","60","","0.0","","24","","14","","","","99.35","","29","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 11:30","2022","08","01","11:30","25.3","","16.0","","57","","0.0","","22","","20","","","","99.35","","30","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 12:30","2022","08","01","12:30","26.7","","16.0","","52","","0.0","","23","","18","","","","99.33","","31","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 13:30","2022","08","01","13:30","26.7","","16.7","","54","","0.0","","23","","14","","","","99.35","","32","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 14:30","2022","08","01","14:30","27.4","","18.2","","57","","0.0","","22","","13","","","","99.35","","34","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 15:30","2022","08","01","15:30","27.2","","18.6","","60","","0.0","","21","","11","","","","99.36","","34","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 16:30","2022","08","01","16:30","25.7","","17.8","","62","","0.0","","24","","11","","","","99.38","","32","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 17:30","2022","08","01","17:30","26.3","","17.9","","60","","0.0","","21","","13","","","","99.39","","32","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-08-01 18:30","2022","08","01","18:30","25.3","","17.8","","63","","0.0","","22","","9","","","","99.40","","31","","","","NA"
