"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 00:30","2022","12","01","00:30","-9.1","","-9.8","","94","","0.0","","33","","5","","","","100.72","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 01:30","2022","12","01","01:30","-8.3","","-9.0","","95","","0.0","","27","","5","","","","100.64","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 02:30","2022","12","01","02:30","-9.1","","-10.0","","93","","0.0","","32","","5","","","","100.57","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 03:30","2022","12","01","03:30","-7.8","","-8.8","","93","","0.0","","32","","8","","","","100.44","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 04:30","2022","12","01","04:30","-6.8","","-7.2","","97","","0.0","","5","","3","","","","100.34","","","","-8","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 05:30","2022","12","01","05:30","-6.1","","-7.1","","93","","0.0","","1","","6","","","","100.14","","","","-9","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 06:30","2022","12","01","06:30","-5.5","","-6.3","","94","","0.0","","32","","7","","","","100.00","","","","-9","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 07:30","2022","12","01","07:30","-2.3","","-3.2","","94","","0.0","","2","","4","","","","99.90","","","","-4","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 08:30","2022","12","01","08:30","-1.0","","-2.3","","91","","0.0","","35","","6","","","","99.73","","","","-3","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 09:30","2022","12","01","09:30","1.1","","-0.1","","92","","0.0","","14","","9","","","","99.68","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 10:30","2022","12","01","10:30","1.8","","0.9","","93","","3.2","","13","","11","","","","99.52","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 11:30","2022","12","01","11:30","2.7","","1.5","","92","","0.0","","13","","14","","","","99.30","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 12:30","2022","12","01","12:30","2.7","","1.7","","93","","0.0","","13","","12","","","","99.07","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-12-01 13:30","2022","12","01","13:30","3.8","","2.1","","88","","0.0","","14","","17","","","","98.94","","","","","","NA"
