"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 00:30","2022","06","01","00:30","4.6","","1.7","","81","","0.0","","33","","16","","","","98.42","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 01:30","2022","06","01","01:30","4.4","","1.7","","83","","0.0","","31","","15","","","","98.37","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 02:30","2022","06","01","02:30","4.1","","1.5","","83","","0.0","","36","","7","","","","98.33","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 03:30","2022","06","01","03:30","3.9","","0.6","","79","","0.0","","28","","15","","","","98.28","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 04:30","2022","06","01","04:30","3.7","","0.7","","81","","0.0","","31","","8","","","","98.26","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 05:30","2022","06","01","05:30","3.9","","0.7","","80","","0.0","","31","","9","","","","98.19","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 06:30","2022","06","01","06:30","4.1","","1.4","","82","","0.0","","36","","4","","","","98.17","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 07:30","2022","06","01","07:30","4.5","","1.2","","79","","0.0","","1","","6","","","","98.16","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 08:30","2022","06","01","08:30","4.5","","0.7","","76","","0.0","","33","","6","","","","98.11","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 09:30","2022","06","01","09:30","5.4","","1.1","","74","","0.0","","34","","16","","","","98.05","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 10:30","2022","06","01","10:30","6.2","","1.4","","71","","0.0","","31","","14","","","","98.00","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 11:30","2022","06","01","11:30","6.9","","1.5","","68","","0.0","","32","","13","","","","97.95","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 12:30","2022","06","01","12:30","6.2","","1.2","","70","","0.0","","32","","8","","","","97.91","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 13:30","2022","06","01","13:30","6.5","","1.6","","71","","0.0","","33","","14","","","","97.88","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 14:30","2022","06","01","14:30","6.0","","2.0","","75","","0.0","","31","","14","","","","97.86","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 15:30","2022","06","01","15:30","6.3","","2.6","","77","","0.0","","33","","8","","","","97.85","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 16:30","2022","06","01","16:30","6.8","","2.5","","74","","0.0","","33","","14","","","","97.85","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 17:30","2022","06","01","17:30","6.1","","2.3","","77","","0.0","","33","","12","","","","97.89","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 18:30","2022","06","01","18:30","6.5","","3.2","","80","","0.0","","33","","10","","","","97.94","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 19:30","2022","06","01","19:30","5.1","","5.1","","100","","0.0","","1","","11","","","","97.99","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 20:30","2022","06","01","20:30","4.5","","3.7","","95","","0.0","","2","","18","","","","98.04","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 21:30","2022","06","01","21:30","4.8","","3.8","","93","","0.0","","36","","11","","","","98.06","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 22:30","2022","06","01","22:30","6.4","","4.7","","89","","0.0","","35","","6","","","","97.99","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-01 23:30","2022","06","01","23:30","6.4","","4.9","","90","","0.0","","12","","4","","","","97.96","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 00:30","2022","06","02","00:30","7.5","","5.5","","87","","0.0","","32","","14","","","","97.88","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 01:30","2022","06","02","01:30","7.1","","5.0","","86","","0.3","","28","","22","","","","97.67","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 02:30","2022","06","02","02:30","6.2","","4.4","","88","","0.3","","29","","23","","","","97.58","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 03:30","2022","06","02","03:30","5.5","","3.3","","86","","0.3","","29","","24","","","","97.53","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 04:30","2022","06","02","04:30","5.2","","3.6","","90","","0.8","","17","","6","","","","97.53","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 05:30","2022","06","02","05:30","5.4","","3.5","","88","","0.0","","19","","5","","","","97.54","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 06:30","2022","06","02","06:30","5.3","","4.3","","94","","0.3","","18","","6","","","","97.48","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 07:30","2022","06","02","07:30","6.4","","4.4","","87","","0.0","","30","","13","","","","97.52","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 08:30","2022","06","02","08:30","7.8","","5.1","","83","","0.0","","32","","15","","","","97.56","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 09:30","2022","06","02","09:30","7.9","","5.6","","85","","0.0","","32","","15","","","","97.58","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 10:30","2022","06","02","10:30","8.4","","5.4","","81","","0.0","","33","","17","","","","97.60","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 11:30","2022","06","02","11:30","7.8","","5.0","","82","","0.0","","32","","15","","","","97.65","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 12:30","2022","06","02","12:30","9.0","","5.0","","76","","0.0","","34","","22","","","","97.69","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 13:30","2022","06","02","13:30","9.1","","5.0","","75","","0.0","","34","","22","","","","97.74","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 14:30","2022","06","02","14:30","9.2","","5.7","","78","","0.0","","33","","20","","","","97.80","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 15:30","2022","06","02","15:30","9.3","","5.6","","78","","0.0","","34","","20","","","","97.88","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 16:30","2022","06","02","16:30","8.5","","6.1","","85","","0.0","","34","","18","","","","97.97","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 17:30","2022","06","02","17:30","6.6","","6.5","","99","","0.3","","3","","18","","","","98.08","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 18:30","2022","06","02","18:30","5.8","","5.5","","98","","0.0","","3","","10","","","","98.16","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-06-02 19:30","2022","06","02","19:30","4.7","","4.7","","100","","0.0","","4","","8","","","","98.28","","","","","","NA"
