"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 00:30","2022","05","01","00:30","1.5","","1.5","","100","","0.0","","25","","2","","","","98.75","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 01:30","2022","05","01","01:30","1.6","","1.6","","100","","0.2","","10","","1","","","","98.74","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 02:30","2022","05","01","02:30","1.6","","1.6","","100","","0.2","","1","","3","","","","98.76","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 03:30","2022","05","01","03:30","1.2","","1.2","","100","","0.0","","0","","1","","","","98.75","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 04:30","2022","05","01","04:30","1.1","","1.1","","100","","0.3","","3","","1","","","","98.75","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 05:30","2022","05","01","05:30","1.1","","1.0","","100","","0.0","","2","","3","","","","98.79","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 06:30","2022","05","01","06:30","1.2","","1.1","","100","","0.2","","0","","1","","","","98.85","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 07:30","2022","05","01","07:30","1.7","","1.6","","100","","0.0","","7","","2","","","","98.89","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 08:30","2022","05","01","08:30","2.7","","2.7","","100","","0.6","","4","","4","","","","98.92","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 09:30","2022","05","01","09:30","3.3","","2.4","","94","","0.5","","2","","9","","","","98.96","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 10:30","2022","05","01","10:30","3.9","","2.8","","92","","0.3","","2","","14","","","","98.96","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 11:30","2022","05","01","11:30","4.1","","3.5","","96","","0.2","","3","","12","","","","98.97","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 12:30","2022","05","01","12:30","4.3","","3.7","","96","","0.0","","3","","14","","","","98.98","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 13:30","2022","05","01","13:30","4.1","","2.1","","86","","0.0","","1","","19","","","","99.01","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 14:30","2022","05","01","14:30","3.7","","3.4","","98","","0.2","","1","","11","","","","99.03","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 15:30","2022","05","01","15:30","3.9","","3.1","","95","","0.3","","1","","11","","","","99.06","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 16:30","2022","05","01","16:30","3.2","","0.8","","84","","0.0","","36","","19","","","","99.11","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 17:30","2022","05","01","17:30","1.7","","0.7","","93","","0.2","","35","","14","","","","99.15","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 18:30","2022","05","01","18:30","1.5","","0.8","","95","","0.4","","35","","10","","","","99.19","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 19:30","2022","05","01","19:30","1.5","","0.0","","90","","0.0","","34","","7","","","","99.21","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 20:30","2022","05","01","20:30","1.2","","-0.6","","88","","0.0","","30","","5","","","","99.22","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 21:30","2022","05","01","21:30","1.3","","-1.2","","84","","0.0","","34","","6","","","","99.23","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 22:30","2022","05","01","22:30","1.4","","-1.6","","80","","0.0","","35","","13","","","","99.20","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-01 23:30","2022","05","01","23:30","1.3","","-1.6","","81","","0.0","","34","","10","","","","99.20","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-02 00:30","2022","05","02","00:30","1.3","","-1.4","","83","","0.0","","2","","8","","","","99.21","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2022-05-02 01:30","2022","05","02","01:30","1.2","","-1.5","","83","","0.0","","2","","4","","","","99.20","","","","","","NA"
