"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 00:00","2022","11","01","00:00","7.1","","4.5","","84","","0.0","","30","","9","","","","100.60","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 01:00","2022","11","01","01:00","7.0","","4.5","","84","","0.0","","31","","3","","","","100.54","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 02:00","2022","11","01","02:00","6.5","","4.8","","89","","0.0","","29","","2","","","","100.53","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 03:00","2022","11","01","03:00","6.9","","4.6","","85","","0.0","","32","","4","","","","100.47","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 04:00","2022","11","01","04:00","6.5","","4.3","","86","","0.0","","34","","2","","","","100.46","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 05:00","2022","11","01","05:00","6.3","","4.0","","85","","0.0","","10","","3","","","","100.45","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 06:00","2022","11","01","06:00","6.3","","4.0","","85","","0.0","","9","","1","","","","100.41","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 07:00","2022","11","01","07:00","5.0","","3.6","","90","","2.8","","36","","6","","","","100.41","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 08:00","2022","11","01","08:00","5.9","","2.5","","79","","0.0","","36","","7","","","","100.42","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 09:00","2022","11","01","09:00","6.6","","4.5","","86","","0.0","","11","","2","","","","100.41","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 10:00","2022","11","01","10:00","8.0","","3.6","","74","","0.0","","12","","1","","","","100.38","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 11:00","2022","11","01","11:00","7.7","","3.8","","76","","0.0","","23","","4","","","","100.40","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 12:00","2022","11","01","12:00","8.4","","3.4","","71","","0.0","","20","","3","","","","100.35","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 13:00","2022","11","01","13:00","9.4","","4.3","","71","","0.0","","20","","2","","","","100.28","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 14:00","2022","11","01","14:00","8.8","","3.2","","68","","0.0","","13","","4","","","","100.27","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 15:00","2022","11","01","15:00","8.4","","3.8","","73","","0.0","","13","","11","","","","100.25","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 16:00","2022","11","01","16:00","8.0","","4.7","","80","","0.0","","12","","10","","","","100.24","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 17:00","2022","11","01","17:00","7.7","","4.6","","81","","0.0","","7","","6","","","","100.29","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 18:00","2022","11","01","18:00","7.5","","4.6","","82","","0.0","","3","","5","","","","100.33","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 19:00","2022","11","01","19:00","7.4","","4.3","","81","","0.0","","6","","8","","","","100.35","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 20:00","2022","11","01","20:00","6.4","","4.9","","90","","0.4","","33","","3","","","","100.35","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 21:00","2022","11","01","21:00","6.8","","4.7","","86","","0.0","","0","","1","","","","100.36","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 22:00","2022","11","01","22:00","6.5","","4.7","","88","","0.8","","28","","10","","","","100.34","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-01 23:00","2022","11","01","23:00","5.3","","3.4","","87","","1.6","","17","","12","","","","100.42","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 00:00","2022","11","02","00:00","4.8","","3.7","","92","","1.4","","31","","9","","","","100.42","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 01:00","2022","11","02","01:00","5.3","","3.4","","87","","0.2","","27","","19","","","","100.48","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 02:00","2022","11","02","02:00","5.4","","3.5","","88","","0.2","","28","","20","","","","100.55","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 03:00","2022","11","02","03:00","5.3","","3.3","","87","","0.0","","27","","18","","","","100.61","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 04:00","2022","11","02","04:00","5.4","","3.6","","88","","1.0","","27","","16","","","","100.68","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 05:00","2022","11","02","05:00","4.3","","2.8","","90","","3.2","","11","","11","","","","100.78","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 06:00","2022","11","02","06:00","3.4","","2.3","","93","","1.0","","4","","6","","","","100.85","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 07:00","2022","11","02","07:00","3.4","","2.4","","94","","0.6","","7","","6","","","","100.93","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 08:00","2022","11","02","08:00","3.6","","2.7","","94","","0.4","","4","","2","","","","101.02","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 09:00","2022","11","02","09:00","4.1","","3.1","","93","","0.0","","31","","3","","","","101.10","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 10:00","2022","11","02","10:00","4.7","","3.3","","91","","0.0","","31","","2","","","","101.19","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 11:00","2022","11","02","11:00","5.4","","3.3","","86","","0.0","","30","","6","","","","101.27","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 12:00","2022","11","02","12:00","6.2","","3.1","","81","","0.0","","28","","8","","","","101.31","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 13:00","2022","11","02","13:00","7.9","","4.5","","79","","0.0","","22","","1","","","","101.35","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 14:00","2022","11","02","14:00","7.0","","4.4","","83","","0.0","","14","","4","","","","101.39","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 15:00","2022","11","02","15:00","9.0","","5.9","","81","","0.0","","0","","1","","","","101.47","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 16:00","2022","11","02","16:00","9.0","","5.0","","76","","0.2","","0","","1","","","","101.54","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 17:00","2022","11","02","17:00","7.1","","4.0","","81","","0.0","","9","","4","","","","101.58","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-11-02 18:00","2022","11","02","18:00","6.6","","3.7","","82","","0.0","","2","","6","","","","101.67","","","","","","NA"
