"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 00:00","2022","09","01","00:00","13.7","","13.1","","96","","0.0","","29","","41","","","","101.20","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 01:00","2022","09","01","01:00","14.4","","13.7","","96","","0.0","","29","","43","","","","101.22","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 02:00","2022","09","01","02:00","14.3","","13.5","","95","","0.0","","29","","32","","","","101.24","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 03:00","2022","09","01","03:00","14.4","","13.5","","94","","0.0","","29","","36","","","","101.23","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 04:00","2022","09","01","04:00","14.1","","13.0","","93","","0.0","","29","","36","","","","101.24","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 05:00","2022","09","01","05:00","13.3","","11.9","","92","","0.0","","29","","40","","","","101.26","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 06:00","2022","09","01","06:00","14.1","","12.8","","92","","0.0","","29","","31","","","","101.35","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 07:00","2022","09","01","07:00","14.7","","13.1","","90","","0.0","","29","","27","","","","101.40","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 08:00","2022","09","01","08:00","14.2","","12.6","","90","","0.0","","29","","31","","","","101.41","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 09:00","2022","09","01","09:00","14.2","","12.3","","89","","0.0","","29","","33","","","","101.42","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 10:00","2022","09","01","10:00","14.5","","12.9","","90","","0.0","","29","","29","","","","101.44","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 11:00","2022","09","01","11:00","14.7","","12.9","","89","","0.0","","29","","28","","","","101.41","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 12:00","2022","09","01","12:00","15.5","","13.5","","88","","0.0","","29","","26","","","","101.39","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 13:00","2022","09","01","13:00","12.9","","12.1","","95","","0.0","","28","","14","","","","101.38","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 14:00","2022","09","01","14:00","13.2","","12.6","","96","","0.0","","28","","19","","","","101.33","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 15:00","2022","09","01","15:00","14.5","","12.5","","87","","0.0","","30","","23","","","","101.22","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-09-01 16:00","2022","09","01","16:00","15.0","","12.8","","87","","0.0","","30","","29","","","","101.15","","","","","","NA"
