"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-13","2021","02","13","","-20.2","","-35.6","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-14","2021","02","14","","-20.0","","-35.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","12","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-15","2021","02","15","","-16.3","","-23.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","12","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-16","2021","02","16","","-9.0","","-25.7","","-17.4","","35.4","","0.0","","","","","","0.7","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-17","2021","02","17","","-8.0","","-23.6","","-15.8","","33.8","","0.0","","","","","","1.3","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-18","2021","02","18","","-5.9","","-23.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","20","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-19","2021","02","19","","2.3","","-11.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","24","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-20","2021","02","20","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-21","2021","02","21","","4.6","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","84",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-22","2021","02","22","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","85",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-23","2021","02","23","","4.8","","-5.9","","-0.5","","18.5","","0.0","","","","","","2.4","","","","25","","67",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-24","2021","02","24","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","21","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-25","2021","02","25","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","81",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-26","2021","02","26","","3.9","","-10.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-27","2021","02","27","","-8.5","","-15.2","","-11.8","","29.8","","0.0","","","","","","1.7","","","","19","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-28","2021","02","28","","5.6","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-01","2021","03","01","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","68",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-02","2021","03","02","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-03","2021","03","03","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-04","2021","03","04","","12.4","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-05","2021","03","05","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-06","2021","03","06","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-07","2021","03","07","","9.4","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","21","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-08","2021","03","08","","7.1","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-09","2021","03","09","","4.7","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-10","2021","03","10","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-11","2021","03","11","","7.3","","-8.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","21","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-12","2021","03","12","","13.5","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","19","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-13","2021","03","13","","14.7","","-4.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-14","2021","03","14","","16.6","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","16","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-15","2021","03","15","","8.7","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-16","2021","03","16","","10.3","","-9.3","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-17","2021","03","17","","14.3","","-8.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","11","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-18","2021","03","18","","17.6","","-3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-19","2021","03","19","","16.6","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-20","2021","03","20","","12.5","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-21","2021","03","21","","9.4","","-6.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-22","2021","03","22","","10.4","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-23","2021","03","23","","4.1","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-24","2021","03","24","","11.5","","-2.7","","4.4","","13.6","","0.0","","","","","","0.6","","","","24","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-25","2021","03","25","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.6","","","","33","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-26","2021","03","26","","3.4","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.5","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-27","2021","03","27","","15.1","","-7.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","22","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-28","2021","03","28","","16.9","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","84",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-29","2021","03","29","","6.5","","-11.4","","-2.4","","20.4","","0.0","","","","","","2.8","","","","32","","75",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-30","2021","03","30","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-03-31","2021","03","31","","11.4","","-4.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-01","2021","04","01","","20.9","","1.5","","11.2","","6.8","","0.0","","","","","","","M","","","25","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-02","2021","04","02","","18.6","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-03","2021","04","03","","16.7","","-1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-04","2021","04","04","","18.0","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-05","2021","04","05","","11.9","","-5.2","","3.3","","14.7","","0.0","","","","","","0.5","","","","17","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-06","2021","04","06","","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-07","2021","04","07","","19.4","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-08","2021","04","08","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","1.6","","","","32","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-09","2021","04","09","","13.1","","-5.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-10","2021","04","10","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","0.9","","","","30","","68",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-11","2021","04","11","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.8","","","","31","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-12","2021","04","12","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-13","2021","04","13","","6.4","","-6.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-14","2021","04","14","","9.4","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-15","2021","04","15","","12.6","","-5.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-16","2021","04","16","","16.9","","-5.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-17","2021","04","17","","20.6","","-2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-18","2021","04","18","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","2.4","","","","1","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-19","2021","04","19","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","1.1","","","","35","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-20","2021","04","20","","9.6","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-21","2021","04","21","","16.8","","-3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-22","2021","04","22","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","0.5","","","","33","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-23","2021","04","23","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-24","2021","04","24","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","0.5","","","","11","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-25","2021","04","25","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","3.9","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-26","2021","04","26","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-27","2021","04","27","","19.0","","-0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-28","2021","04","28","","19.2","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-29","2021","04","29","","22.3","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-04-30","2021","04","30","","24.7","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","72",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-01","2021","05","01","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","74",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-02","2021","05","02","","12.4","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-03","2021","05","03","","14.2","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-04","2021","05","04","","15.2","","3.9","","9.5","","8.5","","0.0","","","","","","0.8","","","","28","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-05","2021","05","05","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.5","","","","32","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-06","2021","05","06","","19.9","","-0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-07","2021","05","07","","12.8","","7.7","","10.2","","7.8","","0.0","","","","","","4.1","","","","11","","77",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-08","2021","05","08","","9.7","","2.6","","6.1","","11.9","","0.0","","","","","","2.9","","","","33","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-09","2021","05","09","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","1.2","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-10","2021","05","10","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-11","2021","05","11","","16.6","","1.9","","9.2","","8.8","","0.0","","","","","","3.0","","","","20","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-12","2021","05","12","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-13","2021","05","13","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.9","","","","1","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-14","2021","05","14","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-15","2021","05","15","","24.2","","3.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-16","2021","05","16","","26.1","","7.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-17","2021","05","17","","30.1","","10.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-18","2021","05","18","","21.7","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","78",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-19","2021","05","19","","12.7","","3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-20","2021","05","20","","5.4","","-2.9","","1.2","","16.8","","0.0","","","","","","7.7","","","","2","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-21","2021","05","21","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-22","2021","05","22","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-23","2021","05","23","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","12.7","","","","34","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-24","2021","05","24","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","2.2","","","","29","","69",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-25","2021","05","25","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","3.1","","","","28","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-26","2021","05","26","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","12","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-27","2021","05","27","","23.3","","5.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-28","2021","05","28","","17.6","","7.5","","12.5","","5.5","","0.0","","","","","","0.5","","","","26","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-29","2021","05","29","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-30","2021","05","30","","22.9","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-05-31","2021","05","31","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-01","2021","06","01","","28.9","","8.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-02","2021","06","02","","31.5","","11.1","","21.3","","0.0","","3.3","","","","","","","M","","","27","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-03","2021","06","03","","34.0","","14.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","24","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-04","2021","06","04","","31.3","","13.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-05","2021","06","05","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","78",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-06","2021","06","06","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-07","2021","06","07","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-08","2021","06","08","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","1.0","","","","5","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2021-06-09","2021","06","09","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","0.4","","","","","","",""
