"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-18","2018","01","18","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-19","2018","01","19","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","24","","78",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-20","2018","01","20","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-21","2018","01","21","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-22","2018","01","22","","5.1","E","-1.2","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","26","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-23","2018","01","23","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-24","2018","01","24","","8.2","E","-0.9","E","3.7","E","14.3","E","0.0","E","","M","","M","","M","","","23","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-25","2018","01","25","","6.1","","-9.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","25","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-26","2018","01","26","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-27","2018","01","27","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-28","2018","01","28","","","M","-16.8","E","","M","","M","","M","","M","","M","","M","","","32","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-29","2018","01","29","","9.0","","-16.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","25","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-30","2018","01","30","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","31","","76",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-01-31","2018","01","31","","0.9","","-17.2","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","2","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-01","2018","02","01","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-02","2018","02","02","","-14.2","","-16.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-03","2018","02","03","","-15.1","","-22.2","","-18.7","","36.7","","0.0","","","M","","M","3.0","","","","36","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-04","2018","02","04","","-11.4","","-26.6","","-19.0","","37.0","","0.0","","","M","","M","5.1","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-05","2018","02","05","","-12.2","","-24.0","","-18.1","","36.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-06","2018","02","06","","-10.9","","-24.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-07","2018","02","07","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-08","2018","02","08","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","5.9","","","","3","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-09","2018","02","09","","-16.8","","-30.4","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-10","2018","02","10","","-7.0","","-26.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","31","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-11","2018","02","11","","","M","-17.6","E","","M","","M","","M","","M","","M","","M","","","3","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-12","2018","02","12","","-6.5","","-31.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-13","2018","02","13","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","24","","91",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-14","2018","02","14","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","M","","M","1.8","","","","24","","78",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-15","2018","02","15","","-5.4","","-21.3","","-13.4","","31.4","","0.0","","","M","","M","0.4","","","","26","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-16","2018","02","16","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","26","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-17","2018","02","17","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-18","2018","02","18","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","2.4","","","","34","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-19","2018","02","19","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-20","2018","02","20","","","M","-27.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-23","2018","02","23","","","M","-21.6","E","","M","","M","","M","","M","","M","","M","","","25","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-24","2018","02","24","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-25","2018","02","25","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","25","","82",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-26","2018","02","26","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","23","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-27","2018","02","27","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-02-28","2018","02","28","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-01","2018","03","01","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-02","2018","03","02","","-5.7","","-8.6","","-7.2","","25.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-03","2018","03","03","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","","M","","M","0.4","","","","29","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-04","2018","03","04","","-10.9","","-22.7","","-16.8","","34.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-05","2018","03","05","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","28","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-06","2018","03","06","","-8.7","","-22.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-07","2018","03","07","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-08","2018","03","08","","3.1","","-16.4","","-6.7","","24.7","","0.0","","","M","","M","0.8","","","","23","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-09","2018","03","09","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","1","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-10","2018","03","10","","5.0","","-10.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-11","2018","03","11","","","M","-9.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-12","2018","03","12","","-0.2","","-13.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-13","2018","03","13","","6.6","","-10.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-14","2018","03","14","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-15","2018","03","15","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","3.6","","","","36","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-16","2018","03","16","","","M","-10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-17","2018","03","17","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-18","2018","03","18","","-0.3","E","","M","","M","","M","","M","","M","","M","0.0","","","","36","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-19","2018","03","19","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-20","2018","03","20","","7.9","","-5.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-21","2018","03","21","","5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-22","2018","03","22","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-23","2018","03","23","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-24","2018","03","24","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","29","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-25","2018","03","25","","5.7","E","-6.7","E","-0.5","E","18.5","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-28","2018","03","28","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-29","2018","03","29","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-30","2018","03","30","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","1.6","","","","36","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-03-31","2018","03","31","","","M","-15.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-01","2018","04","01","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-02","2018","04","02","","","M","-12.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-03","2018","04","03","","","M","-20.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-04","2018","04","04","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","0.5","","","","36","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-05","2018","04","05","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-06","2018","04","06","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","","M","","M","0.4","","","","13","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-07","2018","04","07","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","M","","M","7.2","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-08","2018","04","08","","-5.0","","-8.1","","-6.6","","24.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-09","2018","04","09","","4.3","","-13.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-10","2018","04","10","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-11","2018","04","11","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-12","2018","04","12","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","","M","","M","3.9","","","","7","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-13","2018","04","13","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","25","","57",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-14","2018","04","14","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","24","","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-15","2018","04","15","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-16","2018","04","16","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","11.2","","","","31","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-17","2018","04","17","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-18","2018","04","18","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-19","2018","04","19","","14.1","","-1.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-20","2018","04","20","","16.6","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-21","2018","04","21","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","26","","102",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-22","2018","04","22","","11.5","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-23","2018","04","23","","13.4","","-1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-24","2018","04","24","","21.7","","0.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-25","2018","04","25","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-26","2018","04","26","","23.0","","0.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-27","2018","04","27","","24.9","","3.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","12","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-28","2018","04","28","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","25","","74",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-29","2018","04","29","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-04-30","2018","04","30","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-01","2018","05","01","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","32","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-02","2018","05","02","","20.7","E","","M","","M","","M","","M","","M","","M","","M","","","27","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-03","2018","05","03","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","29","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-04","2018","05","04","","22.6","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-05","2018","05","05","","22.9","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","22","","70",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-06","2018","05","06","","26.8","","3.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-07","2018","05","07","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","4","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-08","2018","05","08","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-09","2018","05","09","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","4.7","","","","5","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-10","2018","05","10","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","1.5","","","","4","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-11","2018","05","11","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-12","2018","05","12","","21.3","","-0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-13","2018","05","13","","24.6","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","1","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-14","2018","05","14","","28.2","","4.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-16","2018","05","16","","28.9","E","","M","","M","","M","","M","","M","","M","0.0","","","","22","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-17","2018","05","17","","17.3","","6.4","","11.9","","6.1","","0.0","","","M","","M","6.2","","","","34","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-18","2018","05","18","","13.1","","5.6","","9.4","","8.6","","0.0","","","M","","M","3.7","","","","3","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-19","2018","05","19","","16.0","","3.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-20","2018","05","20","","24.3","","4.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-21","2018","05","21","","25.7","","7.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-22","2018","05","22","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-23","2018","05","23","","27.8","","9.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","15","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-24","2018","05","24","","27.6","","10.5","","19.1","","0.0","","1.1","","","M","","M","1.8","","","","28","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-25","2018","05","25","","27.8","","10.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-26","2018","05","26","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-27","2018","05","27","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-28","2018","05","28","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","24","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-29","2018","05","29","","20.1","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-30","2018","05","30","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","23","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-05-31","2018","05","31","","11.4","","7.4","","9.4","","8.6","","0.0","","","M","","M","8.3","","","","3","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-01","2018","06","01","","15.8","","8.4","","12.1","","5.9","","0.0","","","M","","M","16.9","","","","25","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-06-02","2018","06","02","","20.7","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","52",""
