"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 00:00","2018","08","01","00:00","15.7","","12.8","","83","","0.0","","32","","3","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 01:00","2018","08","01","01:00","14.6","","12.0","","85","","0.0","","36","","7","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 02:00","2018","08","01","02:00","13.8","","11.8","","88","","0.0","","","","0","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 03:00","2018","08","01","03:00","13.4","","11.7","","90","","0.0","","9","","4","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 04:00","2018","08","01","04:00","13.3","","11.6","","90","","0.0","","36","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 05:00","2018","08","01","05:00","12.5","","11.2","","92","","0.0","","35","","11","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 06:00","2018","08","01","06:00","13.5","","11.8","","90","","0.0","","33","","12","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 07:00","2018","08","01","07:00","14.7","","12.8","","88","","0.0","","35","","10","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 08:00","2018","08","01","08:00","17.1","","14.0","","82","","0.0","","3","","8","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 09:00","2018","08","01","09:00","19.5","","14.2","","71","","0.0","","6","","3","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 10:00","2018","08","01","10:00","20.6","","14.0","","66","","0.0","","18","","11","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 11:00","2018","08","01","11:00","22.7","","15.0","","62","","0.0","","21","","15","","","","","M","27","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 12:00","2018","08","01","12:00","25.1","","14.1","","51","","0.0","","22","","16","","","","","M","29","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 13:00","2018","08","01","13:00","27.3","","15.8","","49","","0.0","","21","","12","","","","","M","32","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 14:00","2018","08","01","14:00","28.7","","14.4","","42","","0.0","","18","","13","","","","","M","32","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 15:00","2018","08","01","15:00","31.3","","11.1","","29","","0.0","","20","","17","","","","","M","33","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 16:00","2018","08","01","16:00","32.2","","9.9","","25","","0.0","","20","","11","","","","","M","33","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 17:00","2018","08","01","17:00","31.4","","19.1","","48","","0.0","","12","","6","","","","","M","38","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 18:00","2018","08","01","18:00","30.0","","16.2","","43","","0.0","","14","","6","","","","","M","35","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 19:00","2018","08","01","19:00","29.5","","10.4","","31","","0.0","","26","","12","","","","","M","31","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 20:00","2018","08","01","20:00","23.3","","10.2","","43","","0.0","","26","","17","","","","","M","25","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 21:00","2018","08","01","21:00","19.3","","9.3","","52","","0.0","","26","","15","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 22:00","2018","08","01","22:00","17.1","","11.0","","67","","0.0","","35","","16","","","","","M","","","","","NA"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2018-08-01 23:00","2018","08","01","23:00","18.7","","10.4","","58","","0.0","","3","","19","","","","","M","","","","","NA"
