"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 00:00","2023","06","01","00:00","17.9","","15.9","","88","","","","8","","21","","24.1","","96.41","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 01:00","2023","06","01","01:00","17.4","","16.1","","92","","","","7","","19","","24.1","","96.39","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 02:00","2023","06","01","02:00","17.4","","16.7","","96","","","","10","","13","","24.1","","96.44","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 03:00","2023","06","01","03:00","17.3","","17.3","","100","","","","6","","20","","19.3","","96.44","","","","","","Thunderstorms,Moderate Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 04:00","2023","06","01","04:00","17.3","","17.3","","100","","","","4","","21","","19.3","","96.46","","","","","","Thunderstorms,Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 05:00","2023","06","01","05:00","17.1","","17.1","","100","","","","36","","19","","16.1","","96.48","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 06:00","2023","06","01","06:00","17.5","","15.7","","89","","","","3","","20","","24.1","","96.49","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 07:00","2023","06","01","07:00","17.2","","17.2","","100","","","","1","","16","","19.3","","96.53","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 08:00","2023","06","01","08:00","18.5","","18.1","","97","","","","6","","15","","19.3","","96.56","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 09:00","2023","06","01","09:00","20.6","","17.4","","82","","","","8","","25","","24.1","","96.57","","26","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 10:00","2023","06","01","10:00","21.3","","17.8","","80","","","","7","","23","","19.3","","96.54","","27","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 11:00","2023","06","01","11:00","22.6","","18.1","","75","","","","8","","24","","24.1","","96.57","","29","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 12:00","2023","06","01","12:00","24.2","","19.2","","73","","","","8","","24","","24.1","","96.56","","31","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 13:00","2023","06","01","13:00","25.0","","18.6","","67","","","","7","","25","","24.1","","96.54","","31","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 14:00","2023","06","01","14:00","26.0","","18.5","","63","","","","7","","22","","24.1","","96.54","","32","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 15:00","2023","06","01","15:00","27.2","","17.1","","53","","","","7","","23","","24.1","","96.50","","33","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 16:00","2023","06","01","16:00","27.8","","16.4","","49","","","","10","","28","","24.1","","96.47","","33","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 17:00","2023","06","01","17:00","27.8","","15.8","","47","","","","10","","25","","24.1","","96.45","","32","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 18:00","2023","06","01","18:00","27.2","","16.6","","52","","","","9","","25","","24.1","","96.43","","32","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 19:00","2023","06","01","19:00","26.1","","17.2","","57","","","","8","","28","","24.1","","96.47","","32","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 20:00","2023","06","01","20:00","24.4","","17.1","","64","","","","7","","26","","24.1","","96.53","","30","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 21:00","2023","06","01","21:00","22.1","","16.6","","71","","","","8","","21","","24.1","","96.59","","27","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 22:00","2023","06","01","22:00","20.7","","16.2","","75","","","","7","","18","","24.1","","96.63","","25","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-01 23:00","2023","06","01","23:00","19.6","","16.1","","80","","","","7","","20","","24.1","","96.65","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 00:00","2023","06","02","00:00","18.8","","16.0","","83","","","","9","","22","","24.1","","96.63","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 01:00","2023","06","02","01:00","18.9","","16.0","","83","","","","7","","22","","24.1","","96.56","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 02:00","2023","06","02","02:00","18.6","","16.2","","86","","","","7","","17","","24.1","","96.58","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 03:00","2023","06","02","03:00","18.4","","17.2","","93","","","","6","","20","","24.1","","96.58","","","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 04:00","2023","06","02","04:00","18.3","","17.4","","95","","","","8","","14","","24.1","","96.58","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 05:00","2023","06","02","05:00","17.2","","17.2","","100","","","","11","","9","","24.1","","96.67","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 06:00","2023","06","02","06:00","17.4","","17.4","","100","","","","7","","9","","24.1","","96.70","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 07:00","2023","06","02","07:00","19.7","","17.0","","84","","","","10","","11","","24.1","","96.73","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 08:00","2023","06","02","08:00","22.4","","16.8","","70","","","","12","","11","","24.1","","96.73","","28","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 09:00","2023","06","02","09:00","24.6","","17.3","","63","","","","10","","11","","24.1","","96.71","","30","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 10:00","2023","06","02","10:00","26.2","","17.8","","59","","","","12","","13","","24.1","","96.69","","32","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 11:00","2023","06","02","11:00","28.8","","16.2","","46","","","","10","","18","","24.1","","96.66","","34","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 12:00","2023","06","02","12:00","29.5","","16.7","","45","","","","11","","18","","24.1","","96.66","","35","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 13:00","2023","06","02","13:00","30.5","","16.8","","43","","","","13","","17","","24.1","","96.64","","36","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 14:00","2023","06","02","14:00","27.0","","19.7","","64","","","","20","","7","","24.1","","96.64","","34","","","","Thunderstorms,Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 15:00","2023","06","02","15:00","29.6","","16.2","","44","","","","11","","22","","24.1","","96.59","","34","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 16:00","2023","06","02","16:00","29.8","","16.7","","45","","","","10","","27","","24.1","","96.55","","35","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 17:00","2023","06","02","17:00","26.2","","18.6","","62","","","","7","","31","","24.1","","96.55","","33","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 18:00","2023","06","02","18:00","25.9","","18.0","","61","","","","8","","27","","24.1","","96.55","","32","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 19:00","2023","06","02","19:00","25.6","","17.2","","59","","","","7","","26","","24.1","","96.58","","31","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2023-06-02 20:00","2023","06","02","20:00","24.3","","18.0","","68","","","","7","","22","","24.1","","96.62","","30","","","","NA"
