"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 00:00","2020","06","01","00:00","10.8","","5.2","","68","","","","28","","15","","32.2","","101.71","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 01:00","2020","06","01","01:00","10.7","","5.3","","69","","","","29","","18","","32.2","","101.71","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 02:00","2020","06","01","02:00","10.1","","5.3","","72","","","","29","","17","","32.2","","101.71","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 03:00","2020","06","01","03:00","9.2","","5.5","","78","","","","29","","17","","32.2","","101.70","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 04:00","2020","06","01","04:00","7.5","","5.7","","89","","","","23","","11","","48.3","","101.70","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 05:00","2020","06","01","05:00","7.7","","6.8","","94","","","","24","","8","","48.3","","101.76","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 06:00","2020","06","01","06:00","10.6","","6.7","","77","","","","30","","8","","48.3","","101.80","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 07:00","2020","06","01","07:00","11.8","","6.5","","70","","","","28","","8","","48.3","","101.83","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 08:00","2020","06","01","08:00","13.8","","6.9","","63","","","","27","","5","","32.2","","101.88","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-06-01 09:00","2020","06","01","09:00","15.8","","8.1","","60","","","","9","","10","","32.2","","101.90","","","","","","NA"
