"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 00:00","2020","12","01","00:00","2.2","","1.2","","93","","","","27","","4","","32.2","","103.06","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 01:00","2020","12","01","01:00","1.0","","0.9","","100","","","","23","","8","","32.2","","103.14","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 02:00","2020","12","01","02:00","0.4","","-0.4","","95","","","","23","","13","","32.2","","103.25","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 03:00","2020","12","01","03:00","0.5","","-0.1","","96","","","","25","","9","","32.2","","103.32","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 04:00","2020","12","01","04:00","2.1","","0.9","","92","","","","28","","10","","32.2","","103.41","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 05:00","2020","12","01","05:00","-0.3","","-0.9","","95","","","","25","","9","","32.2","","103.47","","","","-3","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 06:00","2020","12","01","06:00","0.2","","-0.1","","98","","","","27","","6","","32.2","","103.44","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 07:00","2020","12","01","07:00","-0.6","","-1.1","","96","","","","26","","8","","48.3","","103.43","","","","-3","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 08:00","2020","12","01","08:00","0.5","","-0.2","","95","","","","25","","8","","48.3","","103.49","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 09:00","2020","12","01","09:00","2.2","","0.9","","91","","","","28","","8","","48.3","","103.54","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 10:00","2020","12","01","10:00","4.4","","0.7","","77","","","","26","","8","","48.3","","103.55","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 11:00","2020","12","01","11:00","5.8","","1.7","","75","","","","28","","5","","48.3","","103.56","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 12:00","2020","12","01","12:00","6.5","","2.3","","75","","","","29","","14","","48.3","","103.49","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 13:00","2020","12","01","13:00","6.6","","2.5","","75","","","","36","","14","","48.3","","103.44","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 14:00","2020","12","01","14:00","6.5","","2.3","","75","","","","1","","12","","48.3","","103.38","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 15:00","2020","12","01","15:00","6.8","","2.4","","74","","","","32","","7","","48.3","","103.31","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 16:00","2020","12","01","16:00","5.2","","2.2","","81","","","","35","","9","","32.2","","103.26","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 17:00","2020","12","01","17:00","4.2","","2.6","","90","","","","28","","10","","32.2","","103.24","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 18:00","2020","12","01","18:00","3.6","","3.2","","97","","","","27","","6","","48.3","","103.20","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 19:00","2020","12","01","19:00","3.1","","2.3","","95","","","","28","","6","","48.3","","103.15","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 20:00","2020","12","01","20:00","2.6","","2.0","","96","","","","27","","7","","48.3","","103.09","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 21:00","2020","12","01","21:00","2.3","","2.2","","99","","","","27","","9","","32.2","","103.03","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 22:00","2020","12","01","22:00","2.9","","1.7","","92","","","","27","","6","","32.2","","102.99","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-01 23:00","2020","12","01","23:00","2.1","","1.7","","97","","","","29","","10","","32.2","","102.94","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 00:00","2020","12","02","00:00","1.6","","1.2","","97","","","","25","","8","","32.2","","102.89","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 01:00","2020","12","02","01:00","2.4","","2.1","","98","","","","27","","8","","32.2","","102.80","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 02:00","2020","12","02","02:00","2.5","","2.4","","99","","","","27","","8","","32.2","","102.72","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 03:00","2020","12","02","03:00","2.6","","2.2","","98","","","","26","","7","","32.2","","102.65","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 04:00","2020","12","02","04:00","1.7","","0.8","","94","","","","26","","10","","32.2","","102.54","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 05:00","2020","12","02","05:00","1.9","","1.7","","98","","","","28","","10","","32.2","","102.46","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 06:00","2020","12","02","06:00","1.8","","1.8","","100","","","","26","","11","","32.2","","102.38","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 07:00","2020","12","02","07:00","1.4","","0.7","","95","","","","29","","9","","48.3","","102.36","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 08:00","2020","12","02","08:00","1.2","","0.5","","95","","","","28","","10","","48.3","","102.34","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 09:00","2020","12","02","09:00","2.6","","1.5","","92","","","","28","","10","","48.3","","102.33","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 10:00","2020","12","02","10:00","4.6","","2.5","","86","","","","29","","14","","48.3","","102.31","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 11:00","2020","12","02","11:00","6.0","","2.9","","81","","","","29","","10","","48.3","","102.22","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 12:00","2020","12","02","12:00","7.7","","3.0","","72","","","","31","","10","","48.3","","102.18","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 13:00","2020","12","02","13:00","8.4","","2.3","","65","","","","28","","12","","48.3","","102.13","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 14:00","2020","12","02","14:00","8.8","","1.9","","62","","","","28","","11","","48.3","","102.09","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 15:00","2020","12","02","15:00","9.3","","2.1","","61","","","","29","","4","","48.3","","102.04","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 16:00","2020","12","02","16:00","4.3","","2.0","","85","","","","24","","5","","48.3","","102.01","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 17:00","2020","12","02","17:00","3.1","","1.2","","87","","","","30","","4","","48.3","","101.97","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 18:00","2020","12","02","18:00","2.0","","1.3","","95","","","","25","","7","","48.3","","102.01","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 19:00","2020","12","02","19:00","3.4","","2.5","","94","","","","27","","8","","48.3","","102.03","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 20:00","2020","12","02","20:00","3.9","","2.4","","90","","","","27","","9","","48.3","","102.03","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 21:00","2020","12","02","21:00","2.5","","1.7","","95","","","","28","","7","","32.2","","102.06","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 22:00","2020","12","02","22:00","1.8","","0.1","","88","","","","25","","6","","32.2","","102.10","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-02 23:00","2020","12","02","23:00","1.4","","0.5","","93","","","","26","","8","","32.2","","102.11","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 00:00","2020","12","03","00:00","1.8","","0.9","","94","","","","24","","7","","32.2","","102.12","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 01:00","2020","12","03","01:00","2.6","","0.7","","87","","","","36","","2","","32.2","","102.12","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 02:00","2020","12","03","02:00","2.3","","1.6","","95","","","","25","","7","","32.2","","102.15","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 03:00","2020","12","03","03:00","2.4","","0.5","","87","","","","26","","7","","32.2","","102.16","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 04:00","2020","12","03","04:00","2.1","","1.6","","97","","","","26","","6","","32.2","","102.14","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 05:00","2020","12","03","05:00","2.2","","1.5","","95","","","","28","","10","","32.2","","102.16","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 06:00","2020","12","03","06:00","1.4","","0.8","","96","","","","26","","8","","32.2","","102.14","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 07:00","2020","12","03","07:00","2.7","","2.3","","97","","","","29","","9","","48.3","","102.18","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 08:00","2020","12","03","08:00","2.6","","1.9","","95","","","","26","","7","","48.3","","102.26","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 09:00","2020","12","03","09:00","3.0","","2.1","","94","","","","24","","7","","48.3","","102.31","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 10:00","2020","12","03","10:00","4.9","","2.9","","86","","","","28","","4","","48.3","","102.39","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 11:00","2020","12","03","11:00","5.8","","4.0","","88","","","","24","","4","","48.3","","102.38","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 12:00","2020","12","03","12:00","6.5","","3.6","","82","","","","22","","3","","48.3","","102.37","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 13:00","2020","12","03","13:00","7.1","","4.5","","83","","","","36","","1","","48.3","","102.34","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 14:00","2020","12","03","14:00","6.5","","4.6","","88","","","","26","","8","","48.3","","102.44","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 15:00","2020","12","03","15:00","7.2","","4.1","","81","","","","9","","3","","48.3","","102.43","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2020-12-03 16:00","2020","12","03","16:00","6.8","","5.2","","90","","","","24","","7","","48.3","","102.46","","","","","","Mostly Cloudy"
