"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-01","2019","01","01","","0.8","","-21.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","31","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-02","2019","01","02","","6.5","","-5.0","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-03","2019","01","03","","3.8","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-04","2019","01","04","","-0.4","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-05","2019","01","05","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","14","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-06","2019","01","06","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-07","2019","01","07","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.5","","","","31","","53",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-08","2019","01","08","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-09","2019","01","09","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","","","","1.8","","","","10","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-10","2019","01","10","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-11","2019","01","11","","-10.6","","-19.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-12","2019","01","12","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-13","2019","01","13","","-1.4","","-13.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-14","2019","01","14","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-15","2019","01","15","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-16","2019","01","16","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","","","","","1.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-17","2019","01","17","","-15.6","","-17.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-18","2019","01","18","","-17.1","","-20.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","10","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-19","2019","01","19","","-13.6","","-17.4","","-15.5","","33.5","","0.0","","","","","","1.1","","","","13","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-01-20","2019","01","20","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
