"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 00:00","2020","06","01","00:00","6.4","","5.4","","93","","","M","7","","16","","","M","98.19","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 01:00","2020","06","01","01:00","5.9","","5.1","","95","","","M","6","","18","","","M","98.14","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 02:00","2020","06","01","02:00","5.2","","4.6","","96","","","M","5","","17","","","M","98.10","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 03:00","2020","06","01","03:00","4.8","","4.3","","96","","","M","5","","19","","","M","98.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 04:00","2020","06","01","04:00","4.5","","4.0","","96","","","M","5","","17","","","M","98.05","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 05:00","2020","06","01","05:00","4.2","","3.8","","97","","","M","5","","16","","","M","98.04","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 06:00","2020","06","01","06:00","4.0","","3.5","","97","","","M","4","","14","","","M","98.02","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 07:00","2020","06","01","07:00","4.0","","3.6","","97","","","M","2","","14","","","M","98.02","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 08:00","2020","06","01","08:00","3.7","","3.2","","97","","","M","2","","13","","","M","98.03","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 09:00","2020","06","01","09:00","2.8","","2.4","","97","","","M","35","","13","","","M","98.05","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 10:00","2020","06","01","10:00","2.4","","1.9","","97","","","M","34","","19","","","M","98.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 11:00","2020","06","01","11:00","2.5","","2.1","","97","","","M","34","","19","","","M","98.13","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 12:00","2020","06","01","12:00","2.0","","1.7","","98","","","M","33","","26","","","M","98.17","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 13:00","2020","06","01","13:00","2.0","","1.8","","99","","","M","32","","23","","","M","98.23","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 14:00","2020","06","01","14:00","2.1","","1.9","","98","","","M","32","","23","","","M","98.28","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 15:00","2020","06","01","15:00","2.0","","1.8","","99","","","M","30","","18","","","M","98.34","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 16:00","2020","06","01","16:00","2.5","","2.3","","99","","","M","30","","16","","","M","98.37","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 17:00","2020","06","01","17:00","2.2","","2.0","","99","","","M","30","","14","","","M","98.40","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 18:00","2020","06","01","18:00","2.2","","2.0","","98","","","M","29","","10","","","M","98.41","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-06-01 19:00","2020","06","01","19:00","1.9","","1.7","","98","","","M","28","","8","","","M","98.41","","","","","","NA"
