"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 00:00","2018","07","01","00:00","16.7","","12.8","","78","","","","13","","11","","24.1","","100.80","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 01:00","2018","07","01","01:00","16.3","","14.0","","86","","","","20","","4","","24.1","","100.76","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 02:00","2018","07","01","02:00","18.0","","14.8","","81","","","","19","","10","","24.1","","100.74","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 03:00","2018","07","01","03:00","18.2","","14.8","","80","","","","19","","14","","24.1","","100.70","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 04:00","2018","07","01","04:00","19.2","","15.6","","79","","","","22","","17","","24.1","","100.72","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 05:00","2018","07","01","05:00","19.1","","15.9","","82","","","","22","","14","","24.1","","100.79","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 06:00","2018","07","01","06:00","19.0","","16.3","","84","","","","24","","14","","24.1","","100.85","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 07:00","2018","07","01","07:00","19.1","","16.8","","86","","","","22","","12","","24.1","","100.91","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 08:00","2018","07","01","08:00","19.6","","16.8","","84","","","","31","","12","","24.1","","100.96","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 09:00","2018","07","01","09:00","20.0","","16.1","","78","","","","33","","16","","24.1","","101.00","","25","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 10:00","2018","07","01","10:00","19.8","","15.0","","74","","","","32","","16","","24.1","","101.07","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 11:00","2018","07","01","11:00","18.6","","12.8","","69","","","","35","","19","","24.1","","101.15","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 12:00","2018","07","01","12:00","18.2","","13.3","","73","","","","1","","19","","24.1","","101.18","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 13:00","2018","07","01","13:00","17.8","","13.6","","76","","","","35","","18","","24.1","","101.25","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 14:00","2018","07","01","14:00","17.0","","13.0","","77","","","","35","","23","","24.1","","101.25","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 15:00","2018","07","01","15:00","15.9","","12.7","","81","","","","36","","20","","24.1","","101.28","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 16:00","2018","07","01","16:00","15.9","","12.3","","79","","","","35","","16","","24.1","","101.31","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 17:00","2018","07","01","17:00","14.5","","11.6","","83","","","","36","","18","","24.1","","101.34","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-07-01 18:00","2018","07","01","18:00","13.4","","11.4","","88","","","","36","","17","","24.1","","101.39","","","","","","NA"
