"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 00:00","2018","06","01","00:00","13.3","","8.8","","74","","","","22","","7","","24.1","","100.68","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 01:00","2018","06","01","01:00","13.3","","9.1","","76","","","","20","","9","","24.1","","100.62","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 02:00","2018","06","01","02:00","13.5","","9.1","","74","","","","22","","14","","24.1","","100.60","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 03:00","2018","06","01","03:00","12.3","","9.0","","80","","","","18","","7","","24.1","","100.55","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 04:00","2018","06","01","04:00","12.1","","9.0","","81","","","","19","","10","","24.1","","100.52","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 05:00","2018","06","01","05:00","12.3","","9.4","","82","","","","21","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 06:00","2018","06","01","06:00","13.8","","10.0","","78","","","","20","","11","","24.1","","100.45","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 07:00","2018","06","01","07:00","15.5","","10.6","","72","","","","21","","14","","24.1","","100.46","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 08:00","2018","06","01","08:00","18.1","","11.2","","64","","","","22","","14","","24.1","","100.41","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 09:00","2018","06","01","09:00","20.0","","11.0","","56","","","","20","","10","","24.1","","100.35","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 10:00","2018","06","01","10:00","21.1","","12.0","","55","","","","15","","16","","24.1","","100.32","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 11:00","2018","06","01","11:00","21.1","","11.9","","55","","","","14","","12","","24.1","","100.28","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 12:00","2018","06","01","12:00","23.8","","11.3","","45","","","","20","","16","","24.1","","100.25","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 13:00","2018","06","01","13:00","25.6","","11.7","","41","","","","22","","16","","24.1","","100.17","","28","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 14:00","2018","06","01","14:00","27.3","","12.7","","40","","","","22","","16","","24.1","","100.09","","30","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 15:00","2018","06","01","15:00","28.2","","15.7","","46","","","","18","","17","","24.1","","100.03","","33","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 16:00","2018","06","01","16:00","27.6","","15.5","","47","","","","20","","11","","24.1","","99.99","","32","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 17:00","2018","06","01","17:00","26.6","","17.2","","56","","","","25","","17","","24.1","","99.96","","32","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 18:00","2018","06","01","18:00","25.9","","17.2","","58","","","","22","","12","","24.1","","99.93","","31","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 19:00","2018","06","01","19:00","23.9","","16.9","","65","","","","24","","9","","24.1","","99.94","","29","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 20:00","2018","06","01","20:00","22.1","","15.3","","65","","","","20","","18","","24.1","","99.94","","26","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 21:00","2018","06","01","21:00","20.4","","16.7","","79","","","","20","","14","","24.1","","99.93","","25","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 22:00","2018","06","01","22:00","18.8","","16.6","","87","","","","18","","14","","24.1","","99.90","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-01 23:00","2018","06","01","23:00","19.2","","17.1","","87","","","","20","","18","","24.1","","99.85","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 00:00","2018","06","02","00:00","18.9","","17.2","","90","","","","21","","15","","24.1","","99.80","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 01:00","2018","06","02","01:00","18.9","","17.4","","91","","","","22","","15","","24.1","","99.75","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 02:00","2018","06","02","02:00","18.5","","17.6","","94","","","","23","","13","","24.1","","99.72","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 03:00","2018","06","02","03:00","18.0","","17.6","","98","","","","25","","10","","24.1","","99.66","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 04:00","2018","06","02","04:00","17.6","","17.4","","99","","","","19","","14","","4.8","","99.63","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 05:00","2018","06","02","05:00","16.6","","16.5","","99","","","","17","","16","","3.2","","99.58","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 06:00","2018","06","02","06:00","16.5","","16.4","","100","","","","18","","14","","2.4","","99.55","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 07:00","2018","06","02","07:00","16.4","","16.4","","100","","","","24","","10","","2.4","","99.56","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 08:00","2018","06","02","08:00","16.7","","16.6","","100","","","","29","","8","","2.4","","99.56","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 09:00","2018","06","02","09:00","9.4","","9.3","","99","","","","33","","23","","1.6","","99.65","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 10:00","2018","06","02","10:00","8.7","","8.5","","99","","","","34","","27","","0.8","","99.67","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-06-02 11:00","2018","06","02","11:00","8.3","","8.2","","99","","","","34","","30","","1.2","","99.72","","","","","","Rain,Fog"
