"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-23","2021","01","23","","-8.9","","-24.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","35","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-24","2021","01","24","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-25","2021","01","25","","-19.2","","-27.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","8","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-26","2021","01","26","","-16.5","","-24.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","9","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-27","2021","01","27","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","9","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-28","2021","01","28","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-29","2021","01","29","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-30","2021","01","30","","-15.1","","-24.8","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-01-31","2021","01","31","","-9.2","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-01","2021","02","01","","0.9","","-10.4","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-02","2021","02","02","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","32","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-03","2021","02","03","","-15.3","","-22.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","32","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-04","2021","02","04","","-11.4","","-27.6","","-19.5","","37.5","","0.0","","","","","","0.4","","","","34","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-05","2021","02","05","","-19.0","","-30.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","33","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-06","2021","02","06","","-24.3","","-35.4","","-29.8","","47.8","","0.0","","","","","","0.5","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-07","2021","02","07","","-22.6","","-38.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-08","2021","02","08","","-26.8","","-35.5","","-31.1","","49.1","","0.0","","","","","","0.0","","","","30","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-09","2021","02","09","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","30","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-10","2021","02","10","","-26.5","","-33.9","","-30.2","","48.2","","0.0","","","","","","0.0","","","","33","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-11","2021","02","11","","-27.5","","-36.1","","-31.8","","49.8","","0.0","","","","","","0.0","","","","32","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-12","2021","02","12","","-21.4","","-27.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","33","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-13","2021","02","13","","-21.4","","-29.7","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-14","2021","02","14","","-23.7","","-33.4","","-28.6","","46.6","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-15","2021","02","15","","-18.7","","-27.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","13","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-16","2021","02","16","","-12.3","","-26.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-17","2021","02","17","","-12.0","","-21.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","33","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-18","2021","02","18","","-11.5","","-23.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","13","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-19","2021","02","19","","-0.9","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","15","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-20","2021","02","20","","0.0","","-16.3","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-21","2021","02","21","","3.0","","-15.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","24","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-22","2021","02","22","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","1.0","","","","33","","81",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-23","2021","02","23","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-24","2021","02","24","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-25","2021","02","25","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","24","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-26","2021","02","26","","-2.7","","-18.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-27","2021","02","27","","-11.3","","-19.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-02-28","2021","02","28","","-10.1","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","13","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-01","2021","03","01","","4.9","","-12.0","","-3.5","","21.5","","0.0","","","","","","","M","","","25","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-02","2021","03","02","","2.1","","-5.4","","-1.6","","19.6","","0.0","","","","","","","M","","","31","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-03","2021","03","03","","1.5","","-10.4","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-04","2021","03","04","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-05","2021","03","05","","5.2","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-06","2021","03","06","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-07","2021","03","07","","5.2","","-7.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-08","2021","03","08","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-09","2021","03","09","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","19","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-10","2021","03","10","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","33","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-11","2021","03","11","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","23","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-12","2021","03","12","","6.4","","-6.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-13","2021","03","13","","9.8","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-14","2021","03","14","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","58",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-15","2021","03","15","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-16","2021","03","16","","7.5","","-11.0","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-17","2021","03","17","","9.3","","-7.7","","0.8","","17.2","","0.0","","","","","","","M","","","17","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-18","2021","03","18","","15.5","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-19","2021","03","19","","16.4","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-20","2021","03","20","","12.6","","0.3","","6.4","","11.6","","0.0","","","","","","0.6","","","","34","","72",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-21","2021","03","21","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-22","2021","03","22","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-23","2021","03","23","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","9","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-24","2021","03","24","","8.6","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-25","2021","03","25","","2.1","","-8.8","","-3.3","","21.3","","0.0","","","","","","","M","","","35","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-26","2021","03","26","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","","","","0.4","","","","30","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-27","2021","03","27","","9.4","","-10.1","","-0.3","","18.3","","0.0","","","","","","","M","","","26","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-28","2021","03","28","","17.5","","-0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-29","2021","03","29","","5.0","","-9.2","","-2.1","","20.1","","0.0","","","","","","0.6","","","","32","","107",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-30","2021","03","30","","-1.6","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","31","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-03-31","2021","03","31","","12.6","","-11.8","","0.4","","17.6","","0.0","","","","","","","M","","","26","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-01","2021","04","01","","18.8","","-2.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","62",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-02","2021","04","02","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-03","2021","04","03","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-04","2021","04","04","","11.4","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-05","2021","04","05","","12.3","","-5.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-06","2021","04","06","","15.3","","-6.2","","4.6","","13.4","","0.0","","","","","","","M","","","9","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-07","2021","04","07","","19.2","","-4.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-08","2021","04","08","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","","M","","","32","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-09","2021","04","09","","11.1","","-7.3","","1.9","","16.1","","0.0","","","","","","0.5","","","","18","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-10","2021","04","10","","12.5","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","63",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-11","2021","04","11","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-12","2021","04","12","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","2","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-13","2021","04","13","","8.1","","-6.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-14","2021","04","14","","11.0","","-7.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-15","2021","04","15","","15.3","","-6.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-16","2021","04","16","","18.2","","-2.7","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-17","2021","04","17","","19.2","","-0.9","","9.1","","8.9","","0.0","","","","","","0.6","","","","34","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-18","2021","04","18","","7.2","","-1.5","","2.8","","15.2","","0.0","","","","","","1.7","","","","4","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-19","2021","04","19","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-20","2021","04","20","","11.1","","-10.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-22","2021","04","22","","12.0","","-9.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-23","2021","04","23","","4.7","","-13.7","","-4.5","","22.5","","0.0","","","","","","","M","","","28","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-24","2021","04","24","","8.2","","-10.6","","-1.2","","19.2","","0.0","","","","","","","M","","","19","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-25","2021","04","25","","10.3","","-5.2","","2.6","","15.4","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-26","2021","04","26","","16.0","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-27","2021","04","27","","11.5","","-4.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","5","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-28","2021","04","28","","15.9","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-29","2021","04","29","","15.7","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","14","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-04-30","2021","04","30","","24.9","","3.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-01","2021","05","01","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-02","2021","05","02","","11.9","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-03","2021","05","03","","13.4","","-7.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-04","2021","05","04","","15.5","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","11","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-05","2021","05","05","","15.8","","1.3","","8.5","","9.5","","0.0","","","","","","","M","","","28","","49",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-06","2021","05","06","","18.8","","-3.2","","7.8","","10.2","","0.0","","","","","","0.6","","","","11","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-07","2021","05","07","","15.0","","5.1","","10.0","","8.0","","0.0","","","","","","1.3","","","","11","","62",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-08","2021","05","08","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","64",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-09","2021","05","09","","15.3","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-10","2021","05","10","","15.6","","-3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","60",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-11","2021","05","11","","15.4","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-12","2021","05","12","","19.7","","0.9","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-13","2021","05","13","","21.6","","1.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-14","2021","05","14","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-15","2021","05","15","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-16","2021","05","16","","25.8","","5.1","","15.5","","2.5","","0.0","","","","","","","M","","","34","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-17","2021","05","17","","29.9","","9.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","57",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-18","2021","05","18","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","78",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-19","2021","05","19","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-20","2021","05","20","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","3","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-21","2021","05","21","","11.5","","-5.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","36","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-22","2021","05","22","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-23","2021","05","23","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","1.3","","","","15","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-24","2021","05","24","","10.3","","7.7","","9.0","","9.0","","0.0","","","","","","35.7","","","","34","","78",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-25","2021","05","25","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-26","2021","05","26","","16.5","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-27","2021","05","27","","22.8","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","66",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-28","2021","05","28","","18.6","","8.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","72",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-29","2021","05","29","","20.7","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","57",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-30","2021","05","30","","24.1","","2.9","","13.5","","4.5","","0.0","","","","","","","M","","","21","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-05-31","2021","05","31","","25.1","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-01","2021","06","01","","28.2","","6.2","","17.2","","0.8","","0.0","","","","","","","M","","","23","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2021-06-02","2021","06","02","","32.2","","10.0","","21.1","","0.0","","3.1","","","","","","","M","","","24","","51",""
