"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 03:00","2018","07","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 04:00","2018","07","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 05:00","2018","07","08","05:00","5.8","","4.0","","88","","","","36","","1","","40.2","","94.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 06:00","2018","07","08","06:00","7.9","","5.0","","82","","","","16","","4","","40.2","","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 07:00","2018","07","08","07:00","10.5","","5.5","","71","","","","14","","4","","40.2","","94.02","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 08:00","2018","07","08","08:00","12.9","","6.1","","63","","","","11","","3","","40.2","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 09:00","2018","07","08","09:00","15.4","","6.2","","54","","","","15","","7","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 10:00","2018","07","08","10:00","18.7","","6.3","","44","","","","17","","8","","40.2","","93.79","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 11:00","2018","07","08","11:00","21.5","","6.8","","38","","","","27","","8","","40.2","","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 12:00","2018","07","08","12:00","23.2","","6.2","","33","","","","21","","3","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 13:00","2018","07","08","13:00","25.2","","6.1","","29","","","","1","","4","","40.2","","93.56","","25","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 14:00","2018","07","08","14:00","26.6","","4.0","","23","","","","11","","11","","40.2","","93.49","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 15:00","2018","07","08","15:00","26.9","","3.7","","22","","","","11","","6","","40.2","","93.43","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 16:00","2018","07","08","16:00","27.6","","2.9","","20","","","","9","","4","","40.2","","93.40","","26","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 17:00","2018","07","08","17:00","27.9","","3.3","","20","","","","5","","4","","40.2","","93.39","","27","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 18:00","2018","07","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 19:00","2018","07","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 20:00","2018","07","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 21:00","2018","07","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 22:00","2018","07","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-08 23:00","2018","07","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 00:00","2018","07","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 01:00","2018","07","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 02:00","2018","07","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 03:00","2018","07","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 04:00","2018","07","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 05:00","2018","07","09","05:00","11.0","","5.9","","71","","","","36","","1","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 06:00","2018","07","09","06:00","11.7","","6.7","","72","","","","17","","4","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 07:00","2018","07","09","07:00","12.9","","6.6","","66","","","","36","","3","","40.2","","93.88","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 08:00","2018","07","09","08:00","14.6","","6.4","","58","","","","36","","2","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2018-07-09 09:00","2018","07","09","09:00","16.4","","6.5","","51","","","","36","","1","","40.2","","93.80","","","","","","NA"
