"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 00:00","2021","02","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 01:00","2021","02","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 02:00","2021","02","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 03:00","2021","02","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 04:00","2021","02","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 05:00","2021","02","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 06:00","2021","02","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 07:00","2021","02","01","07:00","-37.5","","-41.1","","70","","","","24","","13","","12.9","","102.63","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 08:00","2021","02","01","08:00","-37.2","","-40.8","","70","","","","26","","13","","16.1","","102.60","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 09:00","2021","02","01","09:00","-36.9","","-40.5","","70","","","","25","","8","","16.1","","102.61","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 10:00","2021","02","01","10:00","-36.4","","-39.8","","72","","","","25","","16","","16.1","","102.60","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 11:00","2021","02","01","11:00","-35.6","","-39.1","","71","","","","25","","19","","16.1","","102.57","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 12:00","2021","02","01","12:00","-36.0","","-39.5","","71","","","","25","","18","","19.3","","102.57","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 13:00","2021","02","01","13:00","-35.9","","-39.4","","71","","","","26","","18","","16.1","","102.56","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 14:00","2021","02","01","14:00","-35.5","","-38.9","","72","","","","25","","20","","16.1","","102.56","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 15:00","2021","02","01","15:00","-35.5","","-39.0","","71","","","","26","","19","","24.1","","102.58","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 16:00","2021","02","01","16:00","-36.2","","-39.7","","71","","","","26","","16","","24.1","","102.58","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 17:00","2021","02","01","17:00","-36.0","","-39.5","","71","","","","26","","14","","6.4","","102.54","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 18:00","2021","02","01","18:00","-35.2","","-38.6","","72","","","","26","","14","","9.7","","102.51","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 19:00","2021","02","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 20:00","2021","02","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 21:00","2021","02","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 22:00","2021","02","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-01 23:00","2021","02","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 00:00","2021","02","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 01:00","2021","02","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 02:00","2021","02","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 03:00","2021","02","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 04:00","2021","02","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 05:00","2021","02","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 06:00","2021","02","02","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 07:00","2021","02","02","07:00","-33.9","","-37.2","","73","","","","25","","11","","6.4","","102.30","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 08:00","2021","02","02","08:00","-34.6","","-38.0","","72","","","","27","","15","","12.9","","102.29","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 09:00","2021","02","02","09:00","-35.4","","-38.8","","72","","","","27","","14","","12.9","","102.26","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 10:00","2021","02","02","10:00","-35.3","","-38.7","","72","","","","26","","13","","19.3","","102.28","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 11:00","2021","02","02","11:00","-33.8","","-37.1","","73","","","","29","","15","","9.7","","102.30","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 12:00","2021","02","02","12:00","-33.2","","-36.4","","74","","","","26","","9","","12.9","","102.28","","","","-42","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 13:00","2021","02","02","13:00","-34.3","","-37.7","","72","","","","29","","15","","16.1","","102.30","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 14:00","2021","02","02","14:00","-35.0","","-38.4","","72","","","","29","","10","","16.1","","102.35","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 15:00","2021","02","02","15:00","-35.2","","-38.6","","72","","","","31","","16","","16.1","","102.35","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 16:00","2021","02","02","16:00","-36.2","","-39.7","","71","","","","24","","9","","16.1","","102.36","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 17:00","2021","02","02","17:00","-36.9","","-40.5","","70","","","","24","","11","","16.1","","102.37","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 18:00","2021","02","02","18:00","-36.6","","-40.1","","71","","","","26","","7","","12.9","","102.33","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 19:00","2021","02","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 20:00","2021","02","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 21:00","2021","02","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 22:00","2021","02","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-02 23:00","2021","02","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 00:00","2021","02","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 01:00","2021","02","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 02:00","2021","02","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 03:00","2021","02","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 04:00","2021","02","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 05:00","2021","02","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 06:00","2021","02","03","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 07:00","2021","02","03","07:00","-39.5","","-43.5","","67","","","","24","","13","","8.1","","102.18","","","","-52","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 08:00","2021","02","03","08:00","-39.4","","-43.4","","67","","","","24","","15","","4.8","","102.17","","","","-53","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 09:00","2021","02","03","09:00","-39.6","","-43.6","","67","","","","25","","14","","3.2","","102.16","","","","-53","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 10:00","2021","02","03","10:00","-39.8","","-43.9","","66","","","","25","","13","","2.8","","102.15","","","","-53","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 11:00","2021","02","03","11:00","-39.9","","-44.0","","66","","","","26","","11","","1.6","","102.15","","","","-52","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 12:00","2021","02","03","12:00","-39.7","","-43.7","","67","","","","28","","12","","2.0","","102.11","","","","-52","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 13:00","2021","02","03","13:00","-39.6","","-43.7","","66","","","","27","","10","","6.4","","102.09","","","","-51","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 14:00","2021","02","03","14:00","-39.8","","-43.9","","66","","","","23","","7","","4.8","","102.10","","","","-49","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 15:00","2021","02","03","15:00","-39.8","","-43.8","","67","","","","23","","10","","1.2","","102.07","","","","-51","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 16:00","2021","02","03","16:00","-39.8","","-43.8","","67","","","","25","","11","","1.2","","102.04","","","","-51","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 17:00","2021","02","03","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 18:00","2021","02","03","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 19:00","2021","02","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 20:00","2021","02","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 21:00","2021","02","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 22:00","2021","02","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-03 23:00","2021","02","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 00:00","2021","02","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 01:00","2021","02","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 02:00","2021","02","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 03:00","2021","02","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 04:00","2021","02","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 05:00","2021","02","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 06:00","2021","02","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 07:00","2021","02","04","07:00","-39.1","","-43.0","","68","","","","9","","3","","8.1","","101.68","","","","-43","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 08:00","2021","02","04","08:00","-40.5","","-44.6","","66","","","","4","","9","","16.1","","101.67","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 09:00","2021","02","04","09:00","-39.9","","-43.9","","67","","","","5","","5","","20.9","","101.64","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 10:00","2021","02","04","10:00","-39.2","","-43.2","","67","","","","6","","9","","16.1","","101.64","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 11:00","2021","02","04","11:00","-38.6","","-42.5","","68","","","","5","","10","","16.1","","101.64","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 12:00","2021","02","04","12:00","-37.8","","-41.7","","68","","","","6","","13","","19.3","","101.62","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 13:00","2021","02","04","13:00","-38.1","","-42.0","","68","","","","6","","13","","24.1","","101.61","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 14:00","2021","02","04","14:00","-39.5","","-43.8","","65","","","","4","","14","","24.1","","101.61","","","","-53","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 15:00","2021","02","04","15:00","-40.7","","-44.9","","65","","","","3","","20","","16.1","","101.62","","","","-57","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 16:00","2021","02","04","16:00","-40.1","","-44.2","","66","","","","6","","15","","19.3","","101.61","","","","-54","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 17:00","2021","02","04","17:00","-41.0","","-45.2","","65","","","","3","","13","","19.3","","101.57","","","","-54","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 18:00","2021","02","04","18:00","-40.7","","-44.8","","66","","","","3","","22","","19.3","","101.55","","","","-57","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 19:00","2021","02","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 20:00","2021","02","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 21:00","2021","02","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 22:00","2021","02","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-04 23:00","2021","02","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 00:00","2021","02","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 01:00","2021","02","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 02:00","2021","02","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 03:00","2021","02","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 04:00","2021","02","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 05:00","2021","02","05","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 06:00","2021","02","05","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 07:00","2021","02","05","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 08:00","2021","02","05","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 09:00","2021","02","05","09:00","-34.5","","-37.9","","72","","","","3","","27","","6.4","","101.41","","","","-51","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 10:00","2021","02","05","10:00","-34.4","","-37.8","","72","","","","3","","28","","6.4","","101.41","","","","-51","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 11:00","2021","02","05","11:00","-33.9","","-37.3","","72","","","","2","","27","","4.8","","101.39","","","","-50","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 12:00","2021","02","05","12:00","-34.2","","-37.5","","73","","","","2","","26","","3.2","","101.37","","","","-50","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 13:00","2021","02","05","13:00","-33.8","","-37.1","","73","","","","2","","26","","3.2","","101.35","","","","-50","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 14:00","2021","02","05","14:00","-33.8","","-37.1","","73","","","","1","","27","","3.2","","101.35","","","","-50","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 15:00","2021","02","05","15:00","-34.4","","-37.8","","72","","","","35","","25","","3.2","","101.35","","","","-50","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 16:00","2021","02","05","16:00","-34.1","","-37.4","","73","","","","36","","25","","6.4","","101.34","","","","-50","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 17:00","2021","02","05","17:00","-33.9","","-37.2","","73","","","","36","","26","","6.4","","101.31","","","","-50","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 18:00","2021","02","05","18:00","-34.0","","-37.3","","73","","","","35","","26","","4.8","","101.30","","","","-50","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 19:00","2021","02","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 20:00","2021","02","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 21:00","2021","02","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 22:00","2021","02","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-05 23:00","2021","02","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 00:00","2021","02","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 01:00","2021","02","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 02:00","2021","02","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 03:00","2021","02","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 04:00","2021","02","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 05:00","2021","02","06","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 06:00","2021","02","06","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 07:00","2021","02","06","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 08:00","2021","02","06","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 09:00","2021","02","06","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 10:00","2021","02","06","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 11:00","2021","02","06","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 12:00","2021","02","06","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 13:00","2021","02","06","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 14:00","2021","02","06","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 15:00","2021","02","06","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 16:00","2021","02","06","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 17:00","2021","02","06","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 18:00","2021","02","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 19:00","2021","02","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 20:00","2021","02","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 21:00","2021","02","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 22:00","2021","02","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-06 23:00","2021","02","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-07 00:00","2021","02","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-07 01:00","2021","02","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-07 02:00","2021","02","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-02-07 03:00","2021","02","07","03:00"
