"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-02 22:00","2021","11","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-02 23:00","2021","11","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 00:00","2021","11","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 01:00","2021","11","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 02:00","2021","11","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 03:00","2021","11","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 04:00","2021","11","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 05:00","2021","11","03","05:00","-7.7","","-7.8","","99","","","","1","","9","","2.4","","100.68","","","","-12","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 06:00","2021","11","03","06:00","-6.9","","-6.9","","100","","","","5","","5","","1.2","","100.68","","","","-9","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 07:00","2021","11","03","07:00","-6.1","","-6.1","","100","","","","6","","4","","1.2","","100.70","","","","-8","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 08:00","2021","11","03","08:00","-6.0","","-6.0","","100","","","","12","","7","","16.1","","100.72","","","","-9","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 09:00","2021","11","03","09:00","-5.8","","-5.8","","100","","","","36","","2","","16.1","","100.73","","","","-7","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 10:00","2021","11","03","10:00","-5.7","","-5.7","","100","","","","22","","6","","16.1","","100.75","","","","-9","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 11:00","2021","11","03","11:00","-6.0","","-6.0","","100","","","","23","","5","","9.7","","100.75","","","","-8","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 12:00","2021","11","03","12:00","-6.3","","-6.3","","100","","","","21","","5","","4.0","","100.76","","","","-9","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 13:00","2021","11","03","13:00","-6.1","","-6.1","","100","","","","19","","5","","4.8","","100.76","","","","-9","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 14:00","2021","11","03","14:00","-6.5","","-6.5","","100","","","","22","","12","","9.7","","100.75","","","","-12","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 15:00","2021","11","03","15:00","-7.2","","-7.3","","99","","","","20","","13","","0.4","","100.74","","","","-13","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 16:00","2021","11","03","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 17:00","2021","11","03","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 18:00","2021","11","03","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 19:00","2021","11","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 20:00","2021","11","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 21:00","2021","11","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 22:00","2021","11","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-03 23:00","2021","11","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 00:00","2021","11","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 01:00","2021","11","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 02:00","2021","11","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 03:00","2021","11","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 04:00","2021","11","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 05:00","2021","11","04","05:00","-7.9","","-8.0","","99","","","","14","","18","","16.1","","100.26","","","","-15","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 06:00","2021","11","04","06:00","-8.2","","-8.3","","99","","","","15","","20","","16.1","","100.23","","","","-16","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 07:00","2021","11","04","07:00","-8.6","","-8.9","","98","","","","15","","21","","16.1","","100.21","","","","-16","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 08:00","2021","11","04","08:00","-9.3","","-9.6","","98","","","","17","","19","","16.1","","100.18","","","","-17","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 09:00","2021","11","04","09:00","-9.6","","-9.9","","98","","","","16","","21","","16.1","","100.13","","","","-18","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 10:00","2021","11","04","10:00","-9.8","","-10.1","","98","","","","15","","19","","16.1","","100.10","","","","-17","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 11:00","2021","11","04","11:00","-9.6","","-9.9","","98","","","","16","","19","","16.1","","100.08","","","","-17","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 12:00","2021","11","04","12:00","-9.4","","-9.7","","98","","","","16","","23","","4.8","","100.05","","","","-18","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 13:00","2021","11","04","13:00","-9.0","","-9.3","","98","","","","16","","21","","3.6","","100.01","","","","-17","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 14:00","2021","11","04","14:00","-9.3","","-9.7","","97","","","","15","","24","","9.7","","99.99","","","","-18","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 15:00","2021","11","04","15:00","-9.1","","-9.4","","98","","","","17","","26","","9.7","","99.96","","","","-18","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 16:00","2021","11","04","16:00","-8.5","","-8.8","","98","","","","17","","26","","9.7","","99.95","","","","-17","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 17:00","2021","11","04","17:00","-8.9","","-9.2","","98","","","","15","","23","","9.7","","99.89","","","","-17","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 18:00","2021","11","04","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 19:00","2021","11","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 20:00","2021","11","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 21:00","2021","11","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 22:00","2021","11","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-04 23:00","2021","11","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 00:00","2021","11","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 01:00","2021","11","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 02:00","2021","11","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 03:00","2021","11","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 04:00","2021","11","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 05:00","2021","11","05","05:00","-6.2","","-6.2","","100","","","","15","","24","","6.4","","99.65","","","","-14","","Freezing Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 06:00","2021","11","05","06:00","-5.8","","-5.8","","100","","","","14","","22","","6.4","","99.65","","","","-13","","Freezing Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 07:00","2021","11","05","07:00","-5.5","","-5.5","","100","","","","13","","25","","16.1","","99.64","","","","-13","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 08:00","2021","11","05","08:00","-5.2","","-5.2","","100","","","","14","","26","","12.9","","99.63","","","","-13","","Freezing Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 09:00","2021","11","05","09:00","-4.8","","-4.8","","100","","","","15","","22","","4.8","","99.63","","","","-12","","Freezing Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 10:00","2021","11","05","10:00","-4.5","","-4.5","","100","","","","15","","24","","9.7","","99.62","","","","-12","","Freezing Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 11:00","2021","11","05","11:00","-4.3","","-4.3","","100","","","","16","","22","","16.1","","99.65","","","","-11","","Freezing Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 12:00","2021","11","05","12:00","-4.5","","-4.5","","100","","","","16","","23","","24.1","","99.65","","","","-11","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 13:00","2021","11","05","13:00","-4.4","","-4.4","","100","","","","16","","25","","24.1","","99.66","","","","-12","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 14:00","2021","11","05","14:00","-4.1","","-4.1","","100","","","","16","","25","","24.1","","99.68","","","","-11","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 15:00","2021","11","05","15:00","-4.0","","-4.0","","100","","","","17","","22","","24.1","","99.68","","","","-11","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 16:00","2021","11","05","16:00","-3.9","","-3.9","","100","","","","17","","21","","24.1","","99.70","","","","-10","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 17:00","2021","11","05","17:00","-3.8","","-3.8","","100","","","","17","","24","","24.1","","99.71","","","","-11","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 18:00","2021","11","05","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 19:00","2021","11","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 20:00","2021","11","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 21:00","2021","11","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 22:00","2021","11","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-05 23:00","2021","11","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 00:00","2021","11","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 01:00","2021","11","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 02:00","2021","11","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 03:00","2021","11","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 04:00","2021","11","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 05:00","2021","11","06","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 06:00","2021","11","06","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 07:00","2021","11","06","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 08:00","2021","11","06","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 09:00","2021","11","06","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 10:00","2021","11","06","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 11:00","2021","11","06","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 12:00","2021","11","06","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 13:00","2021","11","06","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 14:00","2021","11","06","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 15:00","2021","11","06","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 16:00","2021","11","06","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 17:00","2021","11","06","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 18:00","2021","11","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 19:00","2021","11","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 20:00","2021","11","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 21:00","2021","11","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 22:00","2021","11","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-06 23:00","2021","11","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 00:00","2021","11","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 01:00","2021","11","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 02:00","2021","11","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 03:00","2021","11","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 04:00","2021","11","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 05:00","2021","11","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 06:00","2021","11","07","06:00","-4.5","","-4.5","","100","","","","20","","10","","6.4","","100.62","","","","-9","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 07:00","2021","11","07","07:00","-4.8","","-4.8","","100","","","","20","","10","","16.1","","100.64","","","","-9","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 08:00","2021","11","07","08:00","-4.7","","-4.7","","100","","","","22","","11","","16.1","","100.65","","","","-9","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 09:00","2021","11","07","09:00","-4.8","","-4.8","","100","","","","22","","10","","16.1","","100.66","","","","-9","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 10:00","2021","11","07","10:00","-4.8","","-4.8","","100","","","","22","","10","","9.7","","100.69","","","","-9","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 11:00","2021","11","07","11:00","-4.6","","-4.6","","100","","","","19","","11","","16.1","","100.73","","","","-9","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 12:00","2021","11","07","12:00","-5.0","","-5.0","","100","","","","20","","10","","16.1","","100.75","","","","-9","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 13:00","2021","11","07","13:00","-5.3","","-5.3","","100","","","","18","","5","","16.1","","100.77","","","","-8","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 14:00","2021","11","07","14:00","-5.1","","-5.1","","100","","","","20","","5","","16.1","","100.78","","","","-7","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 15:00","2021","11","07","15:00","-4.9","","-4.9","","100","","","","23","","8","","24.1","","100.80","","","","-8","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 16:00","2021","11","07","16:00","-4.8","","-4.8","","100","","","","36","","1","","24.1","","100.82","","","","-5","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 17:00","2021","11","07","17:00","-4.9","","-4.9","","100","","","","36","","2","","24.1","","100.82","","","","-6","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 18:00","2021","11","07","18:00","-5.3","","-5.3","","100","","","","2","","5","","16.1","","100.83","","","","-8","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 19:00","2021","11","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 20:00","2021","11","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 21:00","2021","11","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 22:00","2021","11","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-07 23:00","2021","11","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 00:00","2021","11","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 01:00","2021","11","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 02:00","2021","11","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 03:00","2021","11","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 04:00","2021","11","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 05:00","2021","11","08","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 06:00","2021","11","08","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 07:00","2021","11","08","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 08:00","2021","11","08","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 09:00","2021","11","08","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 10:00","2021","11","08","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 11:00","2021","11","08","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 12:00","2021","11","08","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 13:00","2021","11","08","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 14:00","2021","11","08","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 15:00","2021","11","08","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 16:00","2021","11","08","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 17:00","2021","11","08","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 18:00","2021","11","08","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 19:00","2021","11","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 20:00","2021","11","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 21:00","2021","11","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 22:00","2021","11","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-08 23:00","2021","11","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 00:00","2021","11","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 01:00","2021","11","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 02:00","2021","11","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 03:00","2021","11","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 04:00","2021","11","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 05:00","2021","11","09","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 06:00","2021","11","09","06:00","-11.8","","-12.3","","96","","","","36","","22","","4.8","","101.41","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 07:00","2021","11","09","07:00","-12.8","","-13.4","","95","","","","34","","22","","16.1","","101.44","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 08:00","2021","11","09","08:00","-12.7","","-13.3","","95","","","","34","","21","","16.1","","101.46","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 09:00","2021","11","09","09:00","-12.7","","-13.3","","95","","","","35","","18","","16.1","","101.48","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 10:00","2021","11","09","10:00","-12.6","","-13.2","","95","","","","35","","22","","24.1","","101.49","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 11:00","2021","11","09","11:00","-13.0","","-13.6","","95","","","","33","","23","","24.1","","101.51","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 12:00","2021","11","09","12:00","-15.4","","-16.4","","92","","","","32","","20","","24.1","","101.55","","","","-25","","NA"
