"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 00:00","2021","10","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 01:00","2021","10","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 02:00","2021","10","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 03:00","2021","10","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 04:00","2021","10","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 05:00","2021","10","01","05:00","2.8","","2.8","","100","","","","15","","17","","16.1","","100.93","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 06:00","2021","10","01","06:00","3.2","","3.2","","100","","","","16","","22","","16.1","","100.89","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 07:00","2021","10","01","07:00","3.4","","3.3","","99","","","","15","","26","","16.1","","100.86","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 08:00","2021","10","01","08:00","3.3","","3.2","","99","","","","14","","23","","16.1","","100.83","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 09:00","2021","10","01","09:00","3.4","","3.1","","98","","","","14","","25","","16.1","","100.78","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 10:00","2021","10","01","10:00","3.5","","3.2","","98","","","","13","","25","","16.1","","100.69","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 11:00","2021","10","01","11:00","4.0","","3.5","","96","","","","13","","23","","16.1","","100.62","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 12:00","2021","10","01","12:00","4.6","","3.9","","95","","","","16","","26","","16.1","","100.55","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 13:00","2021","10","01","13:00","5.1","","4.1","","93","","","","17","","28","","16.1","","100.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 14:00","2021","10","01","14:00","5.3","","4.6","","95","","","","19","","36","","16.1","","100.48","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 15:00","2021","10","01","15:00","4.9","","4.5","","97","","","","19","","34","","16.1","","100.48","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 16:00","2021","10","01","16:00","4.8","","4.5","","98","","","","19","","35","","16.1","","100.44","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 17:00","2021","10","01","17:00","4.8","","4.6","","98","","","","19","","40","","16.1","","100.43","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 18:00","2021","10","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 19:00","2021","10","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 20:00","2021","10","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 21:00","2021","10","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 22:00","2021","10","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-01 23:00","2021","10","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 00:00","2021","10","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 01:00","2021","10","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 02:00","2021","10","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 03:00","2021","10","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 04:00","2021","10","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 05:00","2021","10","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 06:00","2021","10","02","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 07:00","2021","10","02","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 08:00","2021","10","02","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 09:00","2021","10","02","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 10:00","2021","10","02","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 11:00","2021","10","02","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 12:00","2021","10","02","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 13:00","2021","10","02","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 14:00","2021","10","02","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 15:00","2021","10","02","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 16:00","2021","10","02","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 17:00","2021","10","02","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 18:00","2021","10","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 19:00","2021","10","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 20:00","2021","10","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 21:00","2021","10","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 22:00","2021","10","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-02 23:00","2021","10","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 00:00","2021","10","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 01:00","2021","10","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 02:00","2021","10","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 03:00","2021","10","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 04:00","2021","10","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 05:00","2021","10","03","05:00","3.3","","3.3","","100","","","","17","","17","","16.1","","100.49","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 06:00","2021","10","03","06:00","3.9","","3.9","","100","","","","17","","19","","16.1","","100.44","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 07:00","2021","10","03","07:00","3.4","","3.4","","100","","","","15","","24","","16.1","","100.42","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 08:00","2021","10","03","08:00","2.8","","2.8","","100","","","","17","","17","","8.1","","100.38","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 09:00","2021","10","03","09:00","2.8","","2.8","","100","","","","13","","21","","16.1","","100.35","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 10:00","2021","10","03","10:00","1.9","","1.9","","100","","","","13","","30","","8.1","","100.30","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 11:00","2021","10","03","11:00","1.7","","1.7","","100","","","","12","","22","","0.8","","100.19","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 12:00","2021","10","03","12:00","2.4","","2.4","","100","","","","10","","23","","16.1","","100.13","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 13:00","2021","10","03","13:00","3.0","","3.0","","100","","","","11","","20","","16.1","","100.07","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 14:00","2021","10","03","14:00","3.1","","3.1","","100","","","","10","","20","","16.1","","99.99","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 15:00","2021","10","03","15:00","3.1","","3.1","","100","","","","10","","22","","16.1","","99.94","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-10-03 16:00","2021","10","03","16:00","3.1","","3.1","","100","","","","11","","20","","16.1","","99.89","","","","","","NA"
