"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 00:00","2021","07","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 01:00","2021","07","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 02:00","2021","07","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 03:00","2021","07","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 04:00","2021","07","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 05:00","2021","07","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 06:00","2021","07","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 07:00","2021","07","01","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 08:00","2021","07","01","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 09:00","2021","07","01","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 10:00","2021","07","01","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 11:00","2021","07","01","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 12:00","2021","07","01","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 13:00","2021","07","01","13:00","12.6","","4.8","","59","","","","34","","28","","24.1","","100.97","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 14:00","2021","07","01","14:00","11.3","","3.9","","60","","","","34","","30","","24.1","","101.01","","","","","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 15:00","2021","07","01","15:00","10.1","","2.9","","61","","","","33","","35","","24.1","","101.10","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 16:00","2021","07","01","16:00","8.8","","2.0","","62","","","","32","","32","","24.1","","101.14","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 17:00","2021","07","01","17:00","7.8","","2.4","","69","","","","33","","28","","24.1","","101.22","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 18:00","2021","07","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 19:00","2021","07","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 20:00","2021","07","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 21:00","2021","07","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 22:00","2021","07","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-01 23:00","2021","07","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 00:00","2021","07","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 01:00","2021","07","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 02:00","2021","07","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 03:00","2021","07","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 04:00","2021","07","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 05:00","2021","07","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 06:00","2021","07","02","06:00","2.3","","1.9","","97","","","","19","","22","","24.1","","101.17","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 07:00","2021","07","02","07:00","2.5","","2.5","","100","","","","18","","22","","16.1","","101.10","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 08:00","2021","07","02","08:00","2.1","","2.1","","100","","","","19","","22","","0.8","","101.04","","","","","","Moderate Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 09:00","2021","07","02","09:00","2.3","","2.3","","100","","","","18","","21","","0.8","","100.98","","","","","","Moderate Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 10:00","2021","07","02","10:00","2.5","","2.5","","100","","","","18","","18","","0.8","","100.95","","","","","","Moderate Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 11:00","2021","07","02","11:00","2.5","","2.5","","100","","","","9","","6","","1.6","","100.90","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 12:00","2021","07","02","12:00","2.2","","2.2","","100","","","","4","","15","","0.8","","100.88","","","","","","Moderate Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 13:00","2021","07","02","13:00","2.7","","2.7","","100","","","","5","","16","","0.6","","100.86","","","","","","Moderate Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 14:00","2021","07","02","14:00","2.8","","2.8","","100","","","","6","","18","","0.4","","100.85","","","","","","Moderate Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 15:00","2021","07","02","15:00","3.8","","3.8","","100","","","","3","","24","","12.9","","100.89","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 16:00","2021","07","02","16:00","2.6","","2.6","","100","","","","3","","28","","12.9","","100.92","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 17:00","2021","07","02","17:00","2.5","","2.5","","100","","","","3","","29","","16.1","","100.96","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 18:00","2021","07","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 19:00","2021","07","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 20:00","2021","07","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 21:00","2021","07","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 22:00","2021","07","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-02 23:00","2021","07","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-03 00:00","2021","07","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-03 01:00","2021","07","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-03 02:00","2021","07","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-03 03:00","2021","07","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-03 04:00","2021","07","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-03 05:00","2021","07","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-07-03 06:00","2021","07","03","06:00"
