"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 00:00","2021","01","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 01:00","2021","01","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 02:00","2021","01","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 03:00","2021","01","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 04:00","2021","01","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 05:00","2021","01","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 06:00","2021","01","01","06:00","-32.1","","-35.0","","76","","","","21","","16","","16.1","","99.72","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 07:00","2021","01","01","07:00","-33.1","","-36.3","","74","","","","20","","17","","16.1","","99.73","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 08:00","2021","01","01","08:00","-33.6","","-36.8","","74","","","","21","","15","","16.1","","99.73","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 09:00","2021","01","01","09:00","-34.3","","-37.6","","73","","","","20","","13","","16.1","","99.75","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 10:00","2021","01","01","10:00","-34.0","","-37.1","","74","","","","19","","13","","19.3","","99.74","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 11:00","2021","01","01","11:00","-33.4","","-36.6","","74","","","","18","","15","","19.3","","99.75","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 12:00","2021","01","01","12:00","-32.8","","-35.8","","75","","","","15","","13","","19.3","","99.74","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-01-01 13:00","2021","01","01","13:00","-32.8","","-35.8","","75","","","","16","","15","","19.3","","99.75","","","","-45","","Ice Crystals"
