"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 00:00","2021","08","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 01:00","2021","08","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 02:00","2021","08","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 03:00","2021","08","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 04:00","2021","08","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 05:00","2021","08","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 06:00","2021","08","01","06:00","4.1","","4.1","","100","","","","3","","23","","24.1","","100.70","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 07:00","2021","08","01","07:00","3.8","","3.8","","100","","","","3","","25","","24.1","","100.72","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 08:00","2021","08","01","08:00","5.2","","5.0","","99","","","","3","","27","","24.1","","100.75","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 09:00","2021","08","01","09:00","5.8","","5.0","","94","","","","4","","24","","24.1","","100.76","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 10:00","2021","08","01","10:00","6.7","","5.5","","92","","","","4","","18","","24.1","","100.82","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 11:00","2021","08","01","11:00","6.5","","5.6","","94","","","","5","","14","","24.1","","100.86","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 12:00","2021","08","01","12:00","7.6","","5.6","","87","","","","6","","16","","24.1","","100.88","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 13:00","2021","08","01","13:00","7.1","","5.1","","87","","","","8","","13","","24.1","","100.91","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 14:00","2021","08","01","14:00","7.6","","4.7","","82","","","","9","","8","","24.1","","100.92","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 15:00","2021","08","01","15:00","8.3","","5.3","","82","","","","34","","6","","24.1","","100.98","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 16:00","2021","08","01","16:00","6.7","","4.8","","88","","","","28","","8","","24.1","","101.00","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 17:00","2021","08","01","17:00","8.3","","4.4","","76","","","","35","","24","","24.1","","100.97","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 18:00","2021","08","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 19:00","2021","08","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 20:00","2021","08","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 21:00","2021","08","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 22:00","2021","08","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-01 23:00","2021","08","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 00:00","2021","08","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 01:00","2021","08","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 02:00","2021","08","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 03:00","2021","08","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 04:00","2021","08","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 05:00","2021","08","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 06:00","2021","08","02","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 07:00","2021","08","02","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 08:00","2021","08","02","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 09:00","2021","08","02","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 10:00","2021","08","02","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 11:00","2021","08","02","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 12:00","2021","08","02","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 13:00","2021","08","02","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 14:00","2021","08","02","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 15:00","2021","08","02","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 16:00","2021","08","02","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 17:00","2021","08","02","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 18:00","2021","08","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 19:00","2021","08","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 20:00","2021","08","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 21:00","2021","08","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 22:00","2021","08","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-02 23:00","2021","08","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-03 00:00","2021","08","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-03 01:00","2021","08","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-03 02:00","2021","08","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-03 03:00","2021","08","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-08-03 04:00","2021","08","03","04:00"
