"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 00:00","2021","04","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 01:00","2021","04","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 02:00","2021","04","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 03:00","2021","04","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 04:00","2021","04","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 05:00","2021","04","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 06:00","2021","04","01","06:00","-37.8","","-41.7","","68","","","","26","","16","","24.1","","101.61","","","","-51","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 07:00","2021","04","01","07:00","-37.1","","-41.0","","68","","","","25","","14","","24.1","","101.61","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 08:00","2021","04","01","08:00","-35.7","","-39.4","","70","","","","25","","12","","24.1","","101.63","","","","-47","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 09:00","2021","04","01","09:00","-35.0","","-38.5","","71","","","","25","","10","","24.1","","101.61","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 10:00","2021","04","01","10:00","-34.3","","-37.9","","71","","","","23","","13","","24.1","","101.66","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 11:00","2021","04","01","11:00","-33.3","","-36.7","","72","","","","23","","19","","24.1","","101.68","","","","-47","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 12:00","2021","04","01","12:00","-33.0","","-36.3","","73","","","","24","","22","","24.1","","101.67","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 13:00","2021","04","01","13:00","-32.1","","-35.3","","74","","","","24","","21","","24.1","","101.69","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 14:00","2021","04","01","14:00","-31.4","","-34.6","","74","","","","24","","18","","24.1","","101.70","","","","-44","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 15:00","2021","04","01","15:00","-31.0","","-34.1","","75","","","","24","","18","","24.1","","101.71","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 16:00","2021","04","01","16:00","-31.3","","-34.4","","75","","","","24","","19","","24.1","","101.70","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 17:00","2021","04","01","17:00","-31.8","","-35.0","","74","","","","24","","17","","24.1","","101.72","","","","-44","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 18:00","2021","04","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 19:00","2021","04","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 20:00","2021","04","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 21:00","2021","04","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 22:00","2021","04","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-01 23:00","2021","04","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-02 00:00","2021","04","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-02 01:00","2021","04","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-02 02:00","2021","04","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-02 03:00","2021","04","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-02 04:00","2021","04","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-02 05:00","2021","04","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-02 06:00","2021","04","02","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-04-02 07:00","2021","04","02","07:00"
