"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-01","2021","01","01","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","69",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-02","2021","01","02","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","74",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-03","2021","01","03","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","86",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-04","2021","01","04","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-05","2021","01","05","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.5","","","","27","","74",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-06","2021","01","06","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-07","2021","01","07","","6.7","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-08","2021","01","08","","0.0","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","13","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-09","2021","01","09","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","15","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-10","2021","01","10","","8.9","","-7.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-11","2021","01","11","","7.2","","0.5","","3.8","","14.2","","0.0","","","","","","0.5","","","","24","","68",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-12","2021","01","12","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","76",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-13","2021","01","13","","11.0","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","123",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-14","2021","01","14","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-15","2021","01","15","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-16","2021","01","16","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","1.5","","","","28","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-17","2021","01","17","","4.3","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.4","","","","32","","57",""
