"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 00:00","2020","06","01","00:00","3.8","","2.6","","92","","","","","","0","","14.5","","100.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 01:00","2020","06","01","01:00","3.8","","2.8","","93","","","","27","","4","","14.5","","100.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 02:00","2020","06","01","02:00","2.5","","1.2","","91","","","","","","0","","14.5","","100.59","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 03:00","2020","06","01","03:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 04:00","2020","06","01","04:00","0.0","","-0.4","","97","","","","25","","4","","14.5","","100.59","","","","-1","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 05:00","2020","06","01","05:00","0.4","","-0.2","","96","","","","","","0","","8.0","","100.64","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 06:00","2020","06","01","06:00","1.8","","1.6","","99","","","","27","","4","","0.6","","100.66","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 07:00","2020","06","01","07:00","4.0","","3.6","","97","","","","","","0","","14.5","","100.62","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 08:00","2020","06","01","08:00","5.1","","4.4","","95","","","","3","","4","","14.5","","100.68","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 09:00","2020","06","01","09:00","5.7","","4.9","","95","","","","13","","6","","14.5","","100.56","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 10:00","2020","06","01","10:00","6.8","","5.4","","91","","","","12","","11","","14.5","","100.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 11:00","2020","06","01","11:00","8.4","","7.0","","91","","","","13","","17","","14.5","","100.32","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 12:00","2020","06","01","12:00","11.7","","7.9","","78","","","","12","","17","","14.5","","100.23","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 13:00","2020","06","01","13:00","14.2","","8.8","","70","","","","12","","17","","14.5","","100.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 14:00","2020","06","01","14:00","16.3","","9.0","","62","","","","13","","13","","14.5","","100.07","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 15:00","2020","06","01","15:00","18.3","","9.9","","58","","","","11","","9","","14.5","","100.00","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 16:00","2020","06","01","16:00","19.3","","7.0","","45","","","","30","","9","","14.5","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 17:00","2020","06","01","17:00","19.5","","6.1","","42","","","","35","","13","","14.5","","99.93","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 18:00","2020","06","01","18:00","18.7","","9.4","","55","","","","27","","4","","14.5","","99.92","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 19:00","2020","06","01","19:00","16.3","","9.7","","65","","","","","","0","","14.5","","99.92","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 20:00","2020","06","01","20:00","14.0","","10.1","","77","","","","9","","9","","14.5","","99.99","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 21:00","2020","06","01","21:00","13.8","","8.9","","72","","","","12","","7","","14.5","","100.09","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 22:00","2020","06","01","22:00","12.7","","8.6","","76","","","","11","","6","","14.5","","100.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-01 23:00","2020","06","01","23:00","12.2","","8.1","","76","","","","12","","9","","14.5","","100.06","","","","","","NA"
