"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 00:00","2020","08","01","00:00","17.1","","15.8","","92","","","","","","","","14.5","","99.82","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 01:00","2020","08","01","01:00","17.9","","15.8","","88","","","","","","","","14.5","","99.83","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 02:00","2020","08","01","02:00","16.7","","15.5","","93","","","","","","","","14.5","","99.81","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 03:00","2020","08","01","03:00","15.9","","15.0","","94","","","","","","","","14.5","","99.81","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 04:00","2020","08","01","04:00","16.2","","15.0","","93","","","","","","","","14.5","","99.84","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 05:00","2020","08","01","05:00","15.6","","15.1","","97","","","","","","","","14.5","","99.87","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 06:00","2020","08","01","06:00","16.7","","15.3","","91","","","","","","","","14.5","","99.89","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 07:00","2020","08","01","07:00","18.8","","17.0","","89","","","","","","","","14.5","","99.92","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 08:00","2020","08","01","08:00","20.8","","17.1","","79","","","","","","","","14.5","","99.95","","26","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 09:00","2020","08","01","09:00","22.4","","18.4","","78","","","","","","","","14.5","","99.96","","29","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 10:00","2020","08","01","10:00","23.6","","17.9","","70","","","","","","","","14.5","","99.95","","30","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 11:00","2020","08","01","11:00","25.1","","18.7","","68","","","","","","","","14.5","","99.93","","32","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 12:00","2020","08","01","12:00","27.9","","19.6","","61","","","","","","","","14.5","","99.89","","35","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 13:00","2020","08","01","13:00","27.4","","17.6","","55","","","","","","","","14.5","","99.84","","33","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 14:00","2020","08","01","14:00","28.8","","16.6","","48","","","","","","","","14.5","","99.80","","34","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 15:00","2020","08","01","15:00","29.2","","17.8","","50","","","","","","","","14.5","","99.75","","35","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 16:00","2020","08","01","16:00","29.2","","16.6","","47","","","","","","","","14.5","","99.70","","34","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 17:00","2020","08","01","17:00","28.9","","15.8","","45","","","","","","","","14.5","","99.66","","33","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 18:00","2020","08","01","18:00","28.2","","17.7","","53","","","","","","","","14.5","","99.64","","34","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 19:00","2020","08","01","19:00","25.6","","17.4","","61","","","","","","","","14.5","","99.64","","31","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 20:00","2020","08","01","20:00","23.8","","19.5","","77","","","","","","","","14.5","","99.67","","31","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 21:00","2020","08","01","21:00","21.4","","18.9","","86","","","","","","","","14.5","","99.70","","28","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 22:00","2020","08","01","22:00","21.3","","19.2","","88","","","","","","","","14.5","","99.70","","28","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01 23:00","2020","08","01","23:00","22.4","","18.9","","81","","","","","","","","14.5","","99.69","","29","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 00:00","2020","08","02","00:00","22.8","","18.5","","77","","","","","","","","14.5","","99.67","","29","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 01:00","2020","08","02","01:00","22.6","","18.2","","76","","","","","","","","14.5","","99.62","","29","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 02:00","2020","08","02","02:00","22.2","","17.8","","76","","","","","","","","14.5","","99.57","","28","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 03:00","2020","08","02","03:00","21.8","","17.8","","78","","","","","","","","14.5","","99.53","","28","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 04:00","2020","08","02","04:00","21.6","","17.6","","78","","","","","","","","14.5","","99.50","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 05:00","2020","08","02","05:00","21.6","","17.8","","79","","","","","","","","14.5","","99.45","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 06:00","2020","08","02","06:00","21.7","","17.5","","77","","","","","","","","14.5","","99.44","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 07:00","2020","08","02","07:00","20.9","","17.8","","83","","","","","","","","14.5","","99.46","","27","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 08:00","2020","08","02","08:00","20.2","","18.4","","89","","","","","","","","14.5","","99.45","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 09:00","2020","08","02","09:00","19.8","","19.3","","97","","","","","","","","2.6","","99.45","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 10:00","2020","08","02","10:00","19.3","","18.4","","95","","","","","","","","14.5","","99.41","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 11:00","2020","08","02","11:00","19.5","","18.6","","95","","","","","","","","14.5","","99.33","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 12:00","2020","08","02","12:00","19.3","","18.8","","97","","","","","","","","4.0","","99.17","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 13:00","2020","08","02","13:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 14:00","2020","08","02","14:00","19.4","","18.6","","95","","","","","","","","14.5","","98.96","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 15:00","2020","08","02","15:00","18.9","","18.3","","96","","","","","","","","3.5","","98.93","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 16:00","2020","08","02","16:00","19.2","","18.4","","95","","","","","","","","4.0","","98.84","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 17:00","2020","08","02","17:00","19.3","","18.8","","97","","","","","","","","4.8","","98.81","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 18:00","2020","08","02","18:00","19.7","","18.8","","95","","","","","","","","9.7","","98.79","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 19:00","2020","08","02","19:00","19.6","","19.1","","97","","","","","","","","14.5","","98.75","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 20:00","2020","08","02","20:00","19.3","","19.0","","98","","","","","","","","8.0","","98.82","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 21:00","2020","08","02","21:00","19.1","","18.6","","97","","","","","","","","14.5","","98.82","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 22:00","2020","08","02","22:00","19.3","","18.6","","96","","","","","","","","11.3","","98.82","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02 23:00","2020","08","02","23:00","18.4","","17.5","","95","","","","","","","","1.3","","98.91","","","","","","Heavy Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 00:00","2020","08","03","00:00","18.1","","17.4","","96","","","","","","","","4.0","","98.95","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 01:00","2020","08","03","01:00","17.6","","16.4","","93","","","","","","","","14.5","","99.05","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 02:00","2020","08","03","02:00","16.7","","15.9","","95","","","","","","","","11.3","","99.16","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 03:00","2020","08","03","03:00","16.3","","15.3","","94","","","","","","","","14.5","","99.21","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 04:00","2020","08","03","04:00","16.0","","14.9","","93","","","","","","","","14.5","","99.38","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 05:00","2020","08","03","05:00","15.5","","14.1","","91","","","","","","","","14.5","","99.54","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 06:00","2020","08","03","06:00","15.1","","13.6","","91","","","","","","","","14.5","","99.65","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 07:00","2020","08","03","07:00","15.1","","13.4","","90","","","","","","","","14.5","","99.76","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 08:00","2020","08","03","08:00","15.0","","12.8","","87","","","","","","","","14.5","","99.85","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 09:00","2020","08","03","09:00","15.6","","13.0","","85","","","","","","","","14.5","","99.93","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 10:00","2020","08","03","10:00","16.0","","13.8","","87","","","","","","","","14.5","","100.04","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 11:00","2020","08","03","11:00","17.4","","13.9","","80","","","","","","","","14.5","","100.05","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 12:00","2020","08","03","12:00","18.5","","14.1","","76","","","","","","","","14.5","","100.07","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 13:00","2020","08","03","13:00","18.6","","13.9","","74","","","","","","","","14.5","","100.08","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 14:00","2020","08","03","14:00","19.3","","14.4","","73","","","","","","","","14.5","","100.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 15:00","2020","08","03","15:00","19.2","","14.1","","72","","","","","","","","14.5","","100.10","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 16:00","2020","08","03","16:00","19.2","","14.2","","73","","","","","","","","14.5","","100.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 17:00","2020","08","03","17:00","19.5","","15.0","","75","","","","","","","","14.5","","100.07","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 18:00","2020","08","03","18:00","18.2","","15.0","","82","","","","","","","","14.5","","100.11","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 19:00","2020","08","03","19:00","18.0","","14.5","","80","","","","","","","","14.5","","100.13","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 20:00","2020","08","03","20:00","17.4","","15.0","","86","","","","","","","","14.5","","100.17","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 21:00","2020","08","03","21:00","17.2","","15.3","","89","","","","","","","","14.5","","100.18","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 22:00","2020","08","03","22:00","16.8","","15.5","","92","","","","","","","","14.5","","100.18","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03 23:00","2020","08","03","23:00","17.2","","15.1","","88","","","","","","","","14.5","","100.12","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 00:00","2020","08","04","00:00","16.8","","15.6","","93","","","","","","","","14.5","","100.11","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 01:00","2020","08","04","01:00","16.5","","15.8","","96","","","","","","","","14.5","","100.07","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 02:00","2020","08","04","02:00","16.6","","16.0","","96","","","","","","","","14.5","","100.05","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 03:00","2020","08","04","03:00","16.6","","15.8","","95","","","","","","","","9.7","","99.97","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 04:00","2020","08","04","04:00","16.5","","16.0","","97","","","","","","","","4.0","","99.94","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 05:00","2020","08","04","05:00","16.5","","16.1","","98","","","","","","","","2.7","","99.92","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 06:00","2020","08","04","06:00","16.7","","16.2","","97","","","","","","","","14.5","","99.93","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 07:00","2020","08","04","07:00","16.8","","16.3","","97","","","","","","","","14.5","","99.87","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 08:00","2020","08","04","08:00","16.8","","16.3","","97","","","","","","","","14.5","","99.84","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 09:00","2020","08","04","09:00","17.0","","16.6","","98","","","","","","","","14.5","","99.84","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 10:00","2020","08","04","10:00","17.6","","16.6","","94","","","","","","","","14.5","","99.80","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 11:00","2020","08","04","11:00","17.8","","17.0","","95","","","","","","","","12.9","","99.75","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 12:00","2020","08","04","12:00","17.9","","17.3","","96","","","","","","","","3.7","","99.70","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 13:00","2020","08","04","13:00","18.3","","17.7","","96","","","","","","","","8.0","","99.65","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 14:00","2020","08","04","14:00","18.2","","17.7","","97","","","","","","","","4.8","","99.61","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 15:00","2020","08","04","15:00","18.5","","17.8","","96","","","","","","","","8.0","","99.51","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 16:00","2020","08","04","16:00","19.0","","17.7","","92","","","","","","","","14.5","","99.46","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 17:00","2020","08","04","17:00","19.4","","17.7","","90","","","","","","","","14.5","","99.38","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 18:00","2020","08","04","18:00","19.6","","17.7","","89","","","","","","","","14.5","","99.37","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 19:00","2020","08","04","19:00","19.1","","17.3","","89","","","","","","","","14.5","","99.34","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 20:00","2020","08","04","20:00","18.4","","17.2","","93","","","","","","","","14.5","","99.33","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 21:00","2020","08","04","21:00","18.1","","17.2","","95","","","","","","","","14.5","","99.34","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 22:00","2020","08","04","22:00","18.1","","17.1","","94","","","","","","","","14.5","","99.31","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04 23:00","2020","08","04","23:00","18.0","","16.6","","92","","","","","","","","14.5","","99.32","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 00:00","2020","08","05","00:00","17.6","","16.3","","92","","","","","","","","14.5","","99.33","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 01:00","2020","08","05","01:00","17.2","","16.2","","94","","","","","","","","14.5","","99.31","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 02:00","2020","08","05","02:00","17.0","","15.8","","93","","","","","","","","14.5","","99.31","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 03:00","2020","08","05","03:00","16.9","","15.3","","90","","","","","","","","14.5","","99.33","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 04:00","2020","08","05","04:00","16.6","","15.2","","91","","","","","","","","14.5","","99.35","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 05:00","2020","08","05","05:00","16.4","","15.0","","91","","","","","","","","14.5","","99.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 06:00","2020","08","05","06:00","15.5","","14.6","","94","","","","","","","","5.6","","99.48","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 07:00","2020","08","05","07:00","15.9","","14.9","","94","","","","","","","","14.5","","99.54","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 08:00","2020","08","05","08:00","16.7","","15.2","","91","","","","","","","","14.5","","99.61","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 09:00","2020","08","05","09:00","16.8","","14.6","","87","","","","","","","","14.5","","99.67","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 10:00","2020","08","05","10:00","18.1","","13.2","","73","","","","","","","","14.5","","99.72","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 11:00","2020","08","05","11:00","18.8","","13.1","","70","","","","","","","","14.5","","99.77","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 12:00","2020","08","05","12:00","20.2","","11.6","","58","","","","","","","","14.5","","99.75","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 13:00","2020","08","05","13:00","21.1","","10.6","","51","","","","","","","","14.5","","99.75","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 14:00","2020","08","05","14:00","21.7","","10.2","","48","","","","","","","","14.5","","99.77","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 15:00","2020","08","05","15:00","21.6","","9.8","","47","","","","","","","","14.5","","99.79","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 16:00","2020","08","05","16:00","21.7","","8.8","","44","","","","","","","","14.5","","99.80","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 17:00","2020","08","05","17:00","20.8","","10.0","","50","","","","","","","","14.5","","99.80","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 18:00","2020","08","05","18:00","19.5","","11.7","","61","","","","","","","","14.5","","99.81","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 19:00","2020","08","05","19:00","16.6","","14.1","","85","","","","","","","","14.5","","99.93","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 20:00","2020","08","05","20:00","15.3","","12.9","","86","","","","","","","","14.5","","99.97","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 21:00","2020","08","05","21:00","14.2","","11.7","","85","","","","","","","","14.5","","99.99","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 22:00","2020","08","05","22:00","14.0","","11.9","","87","","","","","","","","14.5","","100.01","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05 23:00","2020","08","05","23:00","12.5","","11.3","","92","","","","","","","","14.5","","100.05","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 00:00","2020","08","06","00:00","13.9","","11.8","","87","","","","","","","","14.5","","100.10","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 01:00","2020","08","06","01:00","13.5","","11.9","","90","","","","","","","","14.5","","100.13","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 02:00","2020","08","06","02:00","12.6","","11.7","","94","","","","","","","","14.5","","100.15","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 03:00","2020","08","06","03:00","13.6","","12.4","","93","","","","","","","","14.5","","100.21","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 04:00","2020","08","06","04:00","12.4","","11.5","","94","","","","","","","","14.5","","100.22","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 05:00","2020","08","06","05:00","11.8","","11.4","","97","","","","","","","","14.5","","100.31","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 06:00","2020","08","06","06:00","12.3","","12.1","","99","","","","","","","","14.5","","100.37","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 07:00","2020","08","06","07:00","14.9","","13.1","","89","","","","","","","","14.5","","100.43","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 08:00","2020","08","06","08:00","16.2","","13.4","","84","","","","","","","","14.5","","100.45","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 09:00","2020","08","06","09:00","18.1","","13.6","","75","","","","","","","","14.5","","100.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 10:00","2020","08","06","10:00","20.2","","14.3","","69","","","","","","","","14.5","","100.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 11:00","2020","08","06","11:00","21.1","","13.9","","64","","","","","","","","14.5","","100.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 12:00","2020","08","06","12:00","22.5","","14.8","","62","","","","","","","","14.5","","100.40","","26","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06 13:00","2020","08","06","13:00","24.1","","13.3","","51","","","","","","","","14.5","","100.36","","27","","","","NA"
