"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 00:00","2023","06","01","00:00","4.9","","4.5","","97","","","M","","M","7","","","","100.91","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 01:00","2023","06","01","01:00","4.9","","4.5","","97","","","M","","M","5","","","","100.92","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 02:00","2023","06","01","02:00","4.9","","4.4","","97","","","M","","M","3","","","","100.92","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 03:00","2023","06","01","03:00","4.4","","3.8","","96","","","M","","M","2","","","","100.92","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 04:00","2023","06","01","04:00","3.8","","3.4","","97","","","M","","M","1","","","","100.94","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 05:00","2023","06","01","05:00","4.5","","4.2","","97","","","M","","M","7","","","","100.95","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 06:00","2023","06","01","06:00","8.2","","6.6","","89","","","M","","M","4","","","","100.97","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 07:00","2023","06","01","07:00","10.5","","5.9","","73","","","M","","M","6","","","","100.99","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 08:00","2023","06","01","08:00","14.1","","6.5","","60","","","M","","M","3","","","","100.97","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 09:00","2023","06","01","09:00","16.5","","6.5","","51","","","M","","M","9","","","","100.97","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 10:00","2023","06","01","10:00","16.7","","5.3","","47","","","M","","M","7","","","","100.94","","","","","","NA"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-06-01 11:00","2023","06","01","11:00","17.9","","5.3","","43","","","M","","M","12","","","","100.90","","","","","","NA"
