"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 00:00","2022","05","01","00:00","2.8","","0.2","","83","","","","7","","16","","24.1","","101.37","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 01:00","2022","05","01","01:00","2.5","","0.4","","86","","","","7","","10","","24.1","","101.36","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 02:00","2022","05","01","02:00","2.7","","0.6","","86","","","","6","","15","","24.1","","101.38","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 03:00","2022","05","01","03:00","2.8","","1.1","","88","","","","3","","13","","24.1","","101.39","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 04:00","2022","05","01","04:00","2.5","","2.5","","100","","","","4","","16","","9.7","","101.45","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 05:00","2022","05","01","05:00","2.3","","2.3","","100","","","","4","","16","","4.8","","101.51","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 06:00","2022","05","01","06:00","2.7","","2.7","","100","","","","3","","14","","48.3","","101.55","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 07:00","2022","05","01","07:00","3.5","","1.4","","86","","","","4","","12","","48.3","","101.59","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 08:00","2022","05","01","08:00","4.0","","0.7","","79","","","","4","","15","","48.3","","101.62","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 09:00","2022","05","01","09:00","4.5","","-0.1","","72","","","","5","","22","","48.3","","101.64","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2022-05-01 10:00","2022","05","01","10:00","5.8","","-1.0","","62","","","","5","","24","","48.3","","101.64","","","","","","Mostly Cloudy"
